0.044309 0.980895
0.000000 1.009215
0.000000 1.058582
0.107587 1.750030
4.395516 1.038233
3.779603 0.000819
0.012315 0.858479
3.238865 0.974324
1.663179 1.518132
0.005063 1.045536
0.000000 1.065483
0.688758 0.847542
6.648600 1.047032
0.000064 0.995185
5.993786 0.865997
0.097061 0.829855
0.000123 0.995306
0.000227 0.837003
0.000000 0.087500
1.872684 1.042007
0.049397 1.040653
0.000000 1.047928
2.551606 0.282802
5.578770 1.083276
2.518540 1.172462
0.011031 0.000000
0.000000 1.084640
0.000000 1.066997
5.688987 1.080533
0.000000 0.680284
4.844522 1.082454
0.000000 0.975303
0.000000 1.060020
0.000059 1.020108
1.945408 1.058411
0.027859 0.982856
0.000096 1.061592
0.000000 1.048682
0.344631 1.032860
0.001172 0.000000
0.000000 0.998989
0.000000 1.030063
4.837060 0.360332
1.274819 1.038508
0.311117 1.095488
0.000000 0.997408
0.000000 1.045130
0.000000 1.002596
0.000276 0.007997
0.000000 1.032480
0.000000 1.919139
0.000000 1.024250
0.008797 1.042356
0.181474 1.039368
6.626519 0.000000
1.948142 0.981208
0.006561 1.035812
0.138868 1.045095
0.000123 1.096917
0.000000 1.032187
0.000012 0.993970
3.030616 1.064519
0.055474 0.986872
2.793112 1.214311
0.000448 1.053769
0.000948 1.052082
0.002384 1.044279
0.094708 1.498024
0.000000 1.046785
0.000000 1.053479
0.323514 1.091358
0.418146 1.047967
0.943133 0.987521
0.000000 1.113774
6.405607 1.019675
1.240535 1.153283
0.000000 1.082231
0.000000 2.274163
0.000033 1.128029
0.123208 0.995407
0.000000 1.100595
0.000000 1.056852
0.000000 1.004518
0.000000 1.011346
0.000000 1.024110
0.031714 1.040495
0.000000 1.037187
0.000000 1.043417
0.000000 1.001974
0.000000 1.140474
0.000000 1.036459
5.590974 1.196867
5.827460 0.977576
3.245434 1.034674
3.854070 1.193510
0.026773 1.034797
0.000630 1.027011
0.000000 0.957657
0.000000 1.033272
3.118993 1.002433
0.000000 1.033872
0.000000 0.000000
0.000000 1.044098
0.003367 0.036827
0.000000 0.979291
0.000000 1.045117
0.000174 1.044112
4.565319 1.094501
0.077837 1.023059
0.424681 1.003876
0.000000 1.047520
0.000000 1.038620
3.962935 1.009255
0.040268 1.060354
0.000000 1.018463
0.000000 0.973881
0.000000 1.052113
0.000000 1.047664
0.000000 0.996282
0.000000 1.002779
0.000000 1.037978
0.000074 1.001036
0.042573 1.057362
0.000000 1.035880
0.012645 1.068374
0.000000 1.023227
2.098192 1.092268
0.000168 1.040965
0.000000 1.045791
0.000015 1.327425
5.682414 1.048744
5.196439 1.081934
0.000104 0.983177
2.274451 0.985095
0.000004 0.003736
0.000000 1.035357
0.009295 1.002228
0.000000 1.031956
0.539288 1.009763
0.001847 1.061549
0.002713 1.037000
0.000000 1.021218
0.989521 1.018938
0.000000 1.050191
0.000005 1.397370
5.196668 1.029032
0.025057 1.053314
0.000150 1.015947
0.828428 1.017677
0.000000 1.029716
0.040019 1.040909
0.000000 1.209386
0.180215 0.997304
0.000000 1.058667
2.098564 1.029071
0.000000 1.081085
0.000000 1.099284
0.005547 1.039777
0.001715 1.032787
0.000000 1.015453
0.025888 1.034663
0.010125 1.195341
0.448255 1.045278
6.329613 1.249257
0.000000 1.053317
0.000000 0.000884
0.427093 1.047266
0.000000 1.028092
0.035840 1.028757
0.000000 0.822053
0.002012 1.048346
2.335678 0.000000
2.045717 1.022053
0.000000 1.048837
0.000000 1.070505
6.444677 1.018534
0.000556 0.974267
2.861899 1.021889
3.408250 1.058922
0.180170 0.000104
0.000000 1.009021
0.000000 1.028115
0.000000 0.876424
0.000000 0.000002
0.004653 1.912531
1.031531 0.984107
0.028535 1.078716
0.000000 1.001914
0.058310 1.034589
5.415167 0.031098
0.000000 1.412653
0.183119 1.025331
1.329262 1.301890
2.700384 1.564021
2.370224 1.113067
0.000000 0.012018
0.000000 0.816886
0.001276 1.037433
0.000391 0.825116
0.000000 1.067674
0.000000 1.021438
0.000361 1.051376
3.897865 1.051254
0.000000 1.054096
0.397435 1.089946
0.000000 1.116750
0.000198 1.072414
0.000000 0.002597
0.002116 1.444875
0.000000 1.068904
0.823758 1.045178
0.000000 1.127418
2.668706 1.037117
0.000000 1.129715
0.027272 0.000000
0.000005 1.039293
1.021535 0.996618
0.000000 1.047290
0.000336 1.345185
0.000000 1.017213
1.046109 1.013597
0.000000 1.036886
0.260374 1.038985
0.191439 1.029576
0.793170 1.056019
0.270143 1.052715
0.000168 1.063557
0.004122 1.154651
0.000000 1.109576
4.654706 1.045965
0.000000 1.003041
0.001425 1.054889
0.008433 1.039800
0.000350 1.060898
0.000000 0.987962
0.000000 1.054114
5.326746 0.503555
3.703695 1.050939
0.000032 1.068027
0.000000 1.114576
6.057134 1.084726
0.000142 1.046794
0.000000 0.865085
4.416773 1.038727
0.000271 1.009214
4.502668 1.013749
3.881014 1.077732
6.096482 0.999137
0.000000 0.985488
0.000001 1.051859
0.321609 1.326072
0.007778 1.083879
0.000000 0.582282
0.057403 1.050519
0.044433 1.159420
0.000000 0.934801
0.000000 1.085948
2.404887 1.124103
0.000024 2.005188
0.000000 1.031213
0.000783 1.052053
0.025888 3.190799
6.507686 0.832381
1.607092 1.188830
0.000000 0.597264
1.583606 1.042706
0.000000 1.033055
0.000000 1.054107
0.000053 1.057952
0.000000 0.999298
0.991447 1.021015
0.296186 1.013399
0.000000 1.045621
0.733968 1.012137
0.091167 1.037433
5.533852 1.070902
0.000399 1.068783
0.000019 1.018333
0.000000 1.036330
0.000000 1.060118
3.262653 0.919929
0.086931 1.048920
0.000053 1.046606
0.000000 0.005570
5.865709 1.031348
0.000000 0.992479
6.138518 1.067573
0.000273 1.050146
0.000000 1.216831
0.000000 1.033830
0.290408 3.181747
1.819199 1.037067
0.189902 0.951319
0.000000 1.045107
1.488955 1.039205
0.000001 0.998570
4.495758 1.056189
5.453638 1.026682
0.000000 0.953763
0.000000 1.022523
0.000014 1.027871
2.593792 1.055997
0.000137 1.021795
5.546699 1.111630
0.000000 0.000000
0.000000 1.026848
3.072518 1.101472
0.000000 1.012586
0.017822 1.066187
4.290078 1.080713
0.224232 1.106007
5.995398 1.008232
0.000341 1.075364
0.000000 1.047268
0.017857 1.034739
0.000760 1.108782
3.492494 1.017064
0.000006 1.054426
0.001084 1.098012
6.051074 1.041999
1.780932 0.927069
0.535452 1.080125
5.613800 1.165729
0.000057 0.988399
0.000000 1.045390
0.227216 0.944578
0.055103 1.145057
0.000000 1.063522
0.002368 1.120330
0.007402 1.011609
0.000000 1.038074
0.003613 1.046710
0.000002 1.049048
2.613515 1.047685
0.000500 1.041136
0.000000 0.980358
0.000000 0.080423
0.124845 1.101277
4.145530 1.042107
0.052034 1.128147
0.000000 1.061851
0.543863 1.024142
0.000000 1.060839
3.916705 0.987260
4.579558 0.001132
0.000000 1.048552
0.308991 1.049771
0.000000 1.037324
0.000000 1.089842
0.336272 1.040694
0.000000 1.049632
0.000072 1.132885
0.000000 0.728516
0.315163 1.057792
0.000000 0.877392
3.744882 1.040007
6.210426 0.871426
0.000382 1.126851
0.000012 0.000000
4.049489 1.031491
6.273149 1.086112
0.000000 1.063990
2.812136 0.970396
1.873764 1.175105
0.138415 0.000000
0.000000 1.045381
0.000000 1.137542
0.000000 1.869874
0.092153 0.862607
0.238829 1.136647
6.602131 1.055213
5.640419 1.055441
0.000000 1.030748
0.073634 1.008787
0.000000 1.077528
0.000007 1.077407
0.064809 0.815234
0.019833 1.019955
0.000018 1.043006
0.000000 1.051665
5.717992 1.040663
0.102985 0.979246
0.000008 1.080423
0.000888 0.921939
0.000040 1.073186
0.000098 1.017267
0.007827 1.171184
0.209346 0.982886
0.000000 1.047910
3.780616 1.076594
5.169059 1.016205
0.830678 0.002686
0.011610 0.958003
0.000022 1.126878
0.000420 1.155477
0.000000 1.020513
1.070907 1.087588
0.000052 1.045118
2.137996 1.057457
0.554645 1.070608
0.181066 1.016376
0.000000 1.024798
0.000050 1.063705
1.787153 0.061755
0.000000 1.052610
0.000058 0.782549
6.546695 0.975025
0.000000 1.021544
5.183681 1.098142
5.650169 1.033362
3.919917 1.103089
6.343733 1.983897
0.000000 1.077260
0.000000 1.073792
0.014312 0.001058
2.850981 1.018597
0.000000 1.039890
0.015872 1.167889
2.928446 0.987894
0.000000 0.665663
0.003482 1.050249
6.626829 0.970321
6.032045 0.843426
1.739453 1.035261
0.035337 1.152842
0.000055 0.999145
0.000691 1.030069
0.000000 0.001376
0.000000 1.179892
0.417466 1.061956
0.000059 1.044823
0.000000 1.017679
0.384294 1.047726
0.000000 0.000000
6.204895 2.789169
0.044910 1.030612
0.620524 0.858073
0.000000 3.604389
1.907870 0.077138
0.002045 1.022983
6.633118 1.047737
0.235004 1.047390
0.114115 1.017465
0.000000 1.061042
1.098937 0.802244
0.000000 0.729780
0.000519 1.015687
4.748407 1.027341
0.000000 1.035754
0.000000 1.097352
0.000000 1.043635
0.691594 1.060561
1.118168 0.968455
6.340135 1.055799
0.000000 1.042321
0.117227 1.010270
3.381092 1.125701
0.408822 1.136700
0.000046 1.059042
0.497354 1.099319
0.000018 1.116595
0.000000 1.072524
0.000107 0.926841
0.000000 0.000000
0.000226 1.065869
0.000000 1.047989
0.000125 0.995052
4.423632 1.066809
0.700551 1.052638
2.278286 0.010222
4.691014 0.995302
6.570982 1.066059
0.100633 0.005534
0.000527 1.013251
0.001078 0.000000
0.106886 1.066404
4.623842 1.205121
1.530708 1.004935
0.000000 1.045600
5.046649 1.059379
0.288908 1.090393
0.004910 1.856875
0.000560 1.004130
0.000000 1.003774
0.000000 0.986244
0.038795 1.037614
0.847805 0.000000
0.000000 1.128893
0.000000 1.046341
0.000000 1.137562
1.649471 0.000000
0.002655 1.048939
0.000000 1.148317
0.010887 0.962422
5.129481 1.086836
0.000000 1.141223
0.000000 1.061773
2.990966 1.042761
0.000000 0.747293
0.008793 1.128287
0.057088 1.077334
0.000000 0.936331
1.401927 0.899634
0.000001 1.071120
0.000000 1.060343
0.000000 1.041749
0.685772 1.208366
0.000000 1.018137
0.000000 1.051858
0.723976 1.185447
5.409913 1.059905
0.000000 0.937368
0.000158 1.044736
0.000000 1.018191
0.004840 1.463981
0.008389 0.935476
3.890873 1.089525
0.000000 1.031213
0.159562 1.041896
0.983005 1.098683
0.001169 1.136765
0.000000 1.177614
0.180568 1.001499
5.349317 1.051321
0.000268 1.049817
0.000630 1.182814
0.001326 1.012557
2.643878 1.002508
0.000000 1.045053
0.000000 0.695849
1.774192 1.027012
0.009077 1.040973
0.003512 1.103437
6.260196 1.106924
0.000507 1.109254
0.026516 0.530248
0.000000 1.059345
0.048570 1.035658
0.130059 1.044676
0.000000 1.035228
5.265299 0.724014
0.000057 1.021494
0.010328 1.035584
0.000000 1.767986
0.002157 1.125929
0.000001 0.937228
0.000000 1.049574
0.000208 1.037611
0.000000 0.022830
3.904242 0.003814
0.281437 1.024592
1.943968 1.025857
0.000004 1.109156
0.000000 1.055419
0.044334 0.916677
0.230724 1.273952
0.310596 1.047135
0.002272 1.032214
0.001900 1.055395
0.031031 1.076886
0.000000 1.050622
0.000000 1.036228
0.245019 1.033078
0.106669 1.339175
0.000475 1.048436
0.000000 1.120243
0.000990 0.450998
3.709895 1.069006
0.000000 1.021013
5.968441 1.035367
0.000000 1.024801
0.000000 1.355616
0.300973 0.769979
0.000000 1.041663
0.000414 1.124496
0.033798 1.055380
0.000000 1.020072
1.262092 0.930771
0.000000 1.033760
5.548800 0.670397
0.000202 1.065151
2.994519 1.087123
4.640014 1.017961
0.000000 0.940698
0.000000 1.002788
0.000286 1.115002
0.161755 1.032881
0.000000 1.084095
0.000000 1.057661
0.907601 1.049618
0.000074 1.183618
0.000000 1.017749
3.640504 1.043800
0.000000 1.036052
1.114544 1.045348
0.000000 1.046584
0.000000 1.045713
0.000012 1.083442
0.000000 1.032865
4.241657 1.027289
0.000003 1.017736
0.000000 0.000000
0.000050 1.063605
0.000000 1.009294
0.000000 1.054370
0.000000 1.022092
5.057118 0.913727
0.000007 1.111349
0.086869 0.995392
0.000212 1.057102
0.018076 1.036253
0.000000 1.100575
0.000000 0.000000
0.000205 0.004688
0.214375 1.039397
0.000000 1.053195
0.015002 1.111080
0.000314 1.021503
0.000000 0.004949
0.002045 1.046685
0.000078 1.022472
0.000000 1.047033
0.316171 1.005991
0.000643 0.028583
0.000002 1.018594
0.008632 0.863217
0.094926 1.046278
0.280615 0.854966
0.066517 1.085018
0.000076 1.022763
0.000000 1.018661
0.001694 1.051345
5.382938 0.000000
0.000170 1.058378
0.000050 1.040825
0.000000 1.044392
0.039743 1.047748
0.014082 1.043028
0.000000 1.043896
0.047684 1.136384
0.859341 1.044161
0.000000 0.000634
0.000000 0.938678
0.000000 1.063458
0.000022 0.968785
6.553559 1.097576
0.000000 1.135705
0.656386 1.032911
0.000000 1.144239
0.043801 2.237956
0.000000 1.006304
0.000000 1.008196
1.188318 1.095877
0.000000 1.086450
0.000000 1.048332
0.000000 1.063816
0.002082 1.049819
0.000002 0.841884
4.945326 1.005593
0.642907 0.115452
0.000000 1.045735
0.000000 1.587010
0.000015 0.842237
0.000001 0.920058
5.159950 4.477447
5.551595 1.022186
0.000000 1.054661
0.008112 1.047252
0.005579 1.047259
0.680047 1.062936
0.023867 1.018586
4.523213 2.772992
5.588746 0.874323
2.494269 1.073931
0.000000 3.211747
0.000000 1.020937
0.000000 1.060002
0.385752 1.049187
0.094394 0.998061
3.197557 1.018214
0.000000 1.029973
0.000000 1.073116
0.000000 0.000000
0.012734 1.044882
1.589593 1.084558
6.609949 0.829167
0.000000 0.708330
0.188862 0.988407
0.621930 1.072098
0.000000 1.047651
0.002614 0.990984
0.000000 0.630145
0.000000 0.000000
3.968142 1.060392
4.002386 0.000000
0.780794 1.035689
4.580599 1.013634
0.000000 1.069783
0.000000 1.060124
0.000751 1.010260
4.924883 1.047533
0.000000 1.080509
0.000000 1.024689
0.000000 1.062281
0.000000 1.061959
0.000000 1.062760
0.000000 1.057995
3.250110 1.060682
0.000000 1.072063
0.999824 0.996377
0.000000 1.024069
0.000185 1.097611
0.000107 0.981708
6.281818 1.013656
1.138455 1.015141
5.413838 1.045671
0.000000 1.055826
2.760715 1.012568
0.000000 0.792776
0.000000 1.051250
0.001782 1.080542
0.187923 1.042785
0.247295 1.102907
0.788558 1.076925
0.390676 1.012550
0.000000 0.643667
0.000000 1.058539
0.002908 1.159880
6.180182 1.012549
0.000179 0.908447
0.187589 1.047560
0.000021 1.047727
0.000000 1.064027
0.000056 1.036162
0.000001 1.136724
0.000000 1.066473
6.499801 0.894823
6.604773 1.059055
4.036502 1.015465
0.000000 0.848813
0.006230 1.020930
0.000000 1.084739
0.227559 1.050393
0.097480 1.042544
6.649037 1.005792
0.055855 1.069121
0.000089 1.059635
0.001496 1.001623
0.002424 1.086499
0.000000 1.022569
4.326518 0.744761
0.000000 1.059449
0.000000 1.046246
0.526233 1.030898
0.000032 1.080141
0.000000 1.082424
0.000002 1.050209
2.582806 1.045789
0.000000 0.983049
0.000000 1.050359
1.274621 1.023810
3.694860 1.035005
0.000000 1.013077
0.000000 1.027523
0.000000 1.086507
5.669283 1.031254
0.001506 1.056351
0.000000 0.991178
0.000000 0.950361
0.000000 0.000000
4.931702 1.026291
0.000000 1.022279
0.000000 0.466315
0.197330 1.029562
0.000000 1.068867
1.216285 0.999336
0.000000 1.060002
0.000000 1.038736
0.000000 1.018567
0.714200 1.054335
0.026981 1.630488
0.010158 0.976431
0.000000 1.051411
0.000000 0.876344
0.000000 1.001643
0.000000 1.038550
0.000000 1.080357
0.844208 1.032348
3.831435 1.019103
4.836841 0.000000
1.815350 0.001377
0.000000 1.078703
0.000000 1.114660
6.641797 1.075976
0.002337 1.035029
0.000000 1.025669
0.058628 1.093938
6.491694 1.046933
0.000000 0.862109
0.002015 1.053172
5.462032 1.011301
0.024184 1.097033
0.077714 1.017249
1.181871 1.070263
1.850272 1.064349
3.532454 1.047531
0.000000 1.067558
0.000000 1.087451
3.707777 1.045454
1.560568 1.038675
0.000000 1.109618
0.001668 1.061273
0.000000 1.021999
1.758576 1.040231
0.000119 1.037606
0.007247 1.024102
0.000000 1.140968
0.000000 1.113544
0.022391 2.326700
6.493721 1.054038
0.000001 1.083651
0.054036 1.048232
0.030371 0.000399
0.000000 1.165527
3.514054 1.060672
0.000000 1.051533
0.917361 1.074849
0.000000 1.051760
0.202716 1.211534
6.448890 1.039654
0.005493 1.293054
0.000001 1.058859
0.000000 1.026247
0.000000 1.221902
2.900180 0.971721
2.633591 1.140382
0.122574 1.023282
2.756294 1.125539
0.008025 1.100263
0.000000 1.214646
0.000001 1.050100
0.000000 1.008839
0.538559 1.125926
0.000000 1.047267
6.248799 1.085914
0.000246 0.918823
0.250970 1.105394
0.000000 1.007902
0.000000 0.678503
0.000000 0.904631
0.012965 0.496350
0.000000 0.524447
0.000000 0.880925
0.000000 1.057840
0.000000 1.060493
0.000000 0.790350
0.000055 0.001118
4.284840 1.018490
0.000000 1.231028
0.000000 1.008635
4.678645 1.037639
0.000000 1.001029
0.000001 1.070382
5.887765 0.696965
0.000005 0.909407
0.065768 1.144809
0.000000 1.022891
0.000000 1.012596
2.091832 1.026496
2.087022 1.037312
0.000000 1.036804
0.000000 1.068772
0.000012 0.000000
0.000006 1.157585
0.000000 1.011603
0.000000 0.939591
0.000000 1.095615
6.324563 1.011934
0.132377 1.026276
0.000001 0.031609
6.275803 1.112628
0.000007 1.124834
0.000043 1.067624
0.011846 1.079316
0.000000 1.046454
0.112980 1.038389
0.000000 0.993325
5.461209 1.047737
0.000492 1.030606
1.727262 0.916781
0.000308 1.319940
0.000128 1.018328
2.851265 0.000000
0.000000 1.236601
0.000000 0.947743
0.773574 0.999660
0.220051 1.158133
0.000000 1.025258
6.366625 1.056256
0.077678 1.047712
0.000000 0.074097
0.588342 1.091826
0.047447 1.111694
0.000000 1.029977
0.199058 1.024867
0.000000 1.042206
0.000000 1.129782
0.000000 1.062043
6.496846 1.046626
2.724595 0.954870
0.087048 1.014953
0.000319 1.037819
1.106796 1.033588
0.000000 0.987288
0.781838 1.070525
0.000000 0.001585
0.000000 1.042202
0.001457 0.996592
0.000000 1.568878
3.695502 1.044143
0.031557 1.043850
0.000065 1.050987
0.000451 0.940829
0.001975 1.090066
0.004674 1.049260
2.965729 0.955154
4.229629 1.050168
0.000000 0.000731
0.000000 1.048374
4.534684 1.077298
0.000857 1.115726
0.000000 1.061236
0.000000 0.845406
0.019074 1.047724
0.000000 1.658743
5.904844 1.054348
5.906115 1.001825
0.000050 0.920995
2.579127 1.029761
0.589022 1.019638
0.021809 1.058150
0.000443 1.016907
0.000000 1.044339
1.503694 1.084339
1.497448 1.087087
2.071703 1.029899
6.511006 0.946911
0.000000 1.037749
0.255932 1.081758
0.000000 0.709804
0.000000 1.018548
0.000000 1.104193
0.009965 1.055729
0.002807 1.109342
4.091778 0.927330
0.000152 1.010361
0.310065 1.049269
0.081855 1.040641
0.000000 2.653929
0.000019 1.023242
0.000000 1.001456
0.006096 1.035983
0.485541 1.006614
6.585006 1.193560
0.074582 1.072261
2.431407 0.999014
0.000000 1.036090
0.000000 1.977523
0.000000 0.995629
0.000000 1.073774
0.000000 1.050739
0.107457 1.007365
0.000000 1.063386
0.018450 1.000331
0.000000 1.036888
0.224868 0.979596
0.016550 1.047012
1.065744 1.053000
0.000396 0.997498
6.479993 1.111869
0.004066 1.047147
0.000000 1.140523
0.000488 0.949222
0.004303 1.012450
0.000000 0.049796
0.000000 1.158454
0.000000 1.172946
0.036979 1.054122
0.044201 1.003991
0.000000 1.094360
0.057865 1.022051
6.612090 1.045037
2.765287 1.101883
6.609696 1.045271
0.000000 1.112189
0.000002 1.041829
0.276245 0.588011
0.020084 1.033822
4.735840 1.044940
0.000000 1.037823
0.000147 1.074746
0.021458 0.014727
0.000655 1.028100
0.086314 1.030376
2.882216 1.304723
5.192928 1.080732
0.000000 1.078634
0.446616 0.958850
5.321623 1.512400
0.000000 1.055677
3.622128 0.000875
2.773665 1.076623
0.000050 1.099186
3.061170 0.675272
0.000000 1.055787
0.062500 1.043610
0.033102 0.284188
0.001437 1.018198
0.640605 1.020208
0.000000 1.037857
0.000000 1.071016
1.231649 1.085894
0.000000 1.083940
2.309566 1.081575
0.000000 1.046666
0.098164 1.125566
0.002600 1.043449
0.006463 1.025240
0.000000 0.993612
2.403360 1.048561
0.000000 0.000000
0.418683 1.078010
0.304606 1.053494
6.404216 1.055587
5.159432 1.146042
3.565501 1.049685
0.541330 0.992048
0.000190 1.116985
0.000000 1.125610
3.167788 1.030117
0.687461 1.093527
0.000000 1.069449
0.001930 1.045104
0.023154 1.016778
0.000000 1.051017
0.068395 1.066938
0.378886 1.105316
0.000001 1.041960
0.000000 1.080761
0.770513 1.047926
0.000035 1.930571
3.615577 1.083873
0.000002 1.031485
0.000000 1.017120
3.345275 1.063264
0.000000 1.035840
0.000000 1.002082
0.000160 1.115027
5.478663 0.677888
0.000000 1.054350
1.151835 1.124320
0.000000 1.882310
0.000000 1.039376
3.101764 1.101409
0.449013 1.117904
0.000005 1.042476
0.000000 1.018330
0.000000 2.289564
0.000000 0.851718
0.000000 1.182256
0.000023 0.000000
0.726817 1.047623
0.000000 1.001575
0.000061 1.001482
0.000003 0.803300
5.447545 1.037885
0.495379 0.006173
0.361589 1.087026
0.000000 0.000000
0.000769 1.069487
0.004876 1.060357
0.000000 1.059953
0.715074 1.019393
0.085235 1.018480
0.000000 1.069134
0.069840 1.026270
1.485298 1.054816
0.000000 0.000000
0.000000 0.020533
0.000085 0.254924
0.000000 1.100572
0.000000 1.008526
0.000154 1.014978
0.028422 1.039994
0.000021 1.055517
0.000000 1.041571
3.464791 1.145164
4.560246 1.051945
0.000000 1.024112
0.000000 1.034336
4.263970 1.021962
0.000000 1.066244
0.000000 0.990732
0.000000 1.042151
0.057434 1.086480
0.120146 0.875701
0.000293 0.994716
0.000000 0.599653
0.072699 1.081154
0.000000 1.618161
0.000000 1.024929
4.772678 1.012849
0.000000 1.052170
0.000000 1.052843
0.000000 1.080060
0.003910 1.070992
1.962718 1.090802
0.000000 0.000000
0.000499 1.065318
3.739787 1.043926
3.606177 1.031624
0.021857 1.082213
0.000000 1.039622
0.005424 1.095311
0.027846 0.735562
4.955365 1.073029
0.001254 0.000000
5.198094 0.557602
1.856845 1.050421
4.288436 1.056611
0.000000 1.069961
2.094620 1.026239
0.000000 1.165849
0.001074 1.071383
3.337541 1.112438
0.000000 1.279296
0.000000 1.036761
0.000000 1.168066
0.004296 1.176444
0.022277 1.207872
0.000001 1.018221
0.000000 1.047460
0.001771 1.032102
0.000000 1.163438
4.898754 0.493975
0.046732 1.047015
2.572491 0.995804
2.620828 1.134559
0.000000 2.589372
0.000000 1.067868
0.070085 1.064583
0.000000 1.052138
4.294780 1.058431
0.000410 1.041712
5.878692 1.054882
0.009340 1.053174
0.000000 1.101698
0.000542 1.018151
0.000000 0.959083
0.000000 0.997925
0.005369 1.058377
0.000712 1.142527
1.188634 0.434038
0.011719 0.995637
4.174352 1.024907
0.000000 1.029654
0.000000 1.080060
0.000000 0.989852
0.000000 1.193917
0.000000 1.059521
0.063137 1.048462
2.825501 1.041913
0.000000 1.049795
0.000000 0.954582
0.000001 1.046375
0.038804 1.044325
0.000410 1.018519
0.000000 0.934837
0.000512 1.107135
0.002332 1.062831
0.000000 1.014931
0.000052 1.121642
0.000227 0.999275
0.000084 1.110163
0.005078 1.056314
0.001925 1.040404
0.000000 0.930007
4.421382 1.034026
0.000180 1.037782
0.000000 1.046603
0.003424 1.088977
0.000000 1.048891
0.000000 0.025055
0.000042 1.077013
0.000271 1.120231
0.033007 0.000000
0.673704 1.147982
0.000054 0.000707
3.701321 1.015631
1.948891 1.081915
0.000979 1.016647
0.000014 1.413408
0.000000 1.057571
0.027393 1.066444
0.000000 1.019482
1.605147 0.972404
0.000325 1.017430
5.095571 1.028935
0.098257 0.826479
0.000001 1.007419
0.000012 1.046226
6.156440 1.108072
0.244802 1.047737
0.006378 1.181301
0.000000 0.971954
5.127588 1.053312
0.000277 0.988577
0.000001 1.036253
0.000000 1.004667
0.077128 1.047727
4.870212 1.027544
0.000105 1.091338
5.268216 1.113221
0.029705 1.107853
0.027145 0.966089
0.196667 1.068560
0.046216 1.128658
0.046507 1.082305
0.000000 1.056321
0.480463 1.076730
0.004176 1.035280
0.000000 1.108401
0.000000 1.036163
0.000001 1.016285
0.012567 1.056135
0.790037 0.983829
1.569825 1.038580
0.000000 1.037582
4.332615 1.055119
0.000846 1.055263
0.000000 1.070418
0.000000 1.105333
1.484605 1.050552
0.000000 1.047678
0.379128 0.996018
0.000000 1.057068
0.055074 1.009947
1.117351 1.071882
0.000012 1.091466
0.000000 1.079364
0.000151 1.063963
2.704997 0.998446
0.267030 1.503771
0.000001 1.001416
0.000000 1.044399
0.000645 0.922334
0.000000 0.000316
0.000054 0.893256
0.000573 1.055677
0.614646 1.040562
0.000171 1.055168
0.000000 1.067577
1.022246 1.212072
0.000000 0.005468
0.000080 1.157224
6.502528 1.376811
0.056276 1.033030
0.000000 1.164895
0.000000 3.644452
0.000001 0.000000
0.004097 0.000000
3.406604 1.048352
0.000002 1.002012
0.000116 1.051935
0.010384 0.990059
0.000067 1.044996
2.563805 1.030373
0.082614 1.050061
0.000419 1.123343
1.995657 1.018661
0.856111 1.050057
1.051626 0.953388
1.709620 1.029979
0.000022 1.055003
0.044833 1.016074
0.000000 0.906050
6.524689 1.035334
0.000000 1.023880
0.000000 1.154803
0.022765 1.115696
0.000000 1.044979
0.560725 1.070432
1.588481 0.911986
0.000000 1.152771
0.000230 1.188967
0.000000 1.042728
0.000000 1.010132
0.000000 1.041957
0.000000 1.101530
0.016591 1.072417
0.038317 1.011693
0.205778 1.024693
0.580282 1.011722
0.000000 1.033490
0.000000 1.027084
0.000000 0.982166
6.570664 1.039526
1.510180 1.045108
1.028089 1.032160
0.006331 1.006363
0.058241 0.993173
0.285028 1.084693
0.000000 0.994987
2.970231 1.028202
0.000058 0.000613
0.131672 0.005263
6.387865 1.064055
0.070897 1.041808
0.018042 1.014760
0.000052 0.913290
0.000000 1.064515
0.000000 1.061012
0.000000 1.025443
4.305675 0.040005
0.000000 1.190459
0.000000 1.004393
0.191562 1.147217
0.000000 1.027284
0.000000 1.045667
0.000000 1.044426
0.078583 1.005581
2.508100 1.042330
0.154283 1.029855
1.154483 1.009030
0.000001 1.122973
0.000021 1.035752
0.373756 1.086790
6.431991 1.016842
0.001117 0.011371
0.000791 1.112613
0.000000 1.022467
0.000000 1.062166
6.580386 0.778554
5.378983 1.073369
0.010043 1.055834
0.000000 1.059191
0.122052 1.105916
0.000000 1.092958
0.026568 2.332704
0.000000 1.096144
0.000000 1.041237
0.442653 1.158897
0.000004 1.020168
0.728916 1.062796
6.453693 1.059330
0.022992 1.089006
6.512937 1.044074
0.000080 0.001542
6.126783 0.065560
0.000000 1.092339
0.835555 1.076912
1.128592 1.024718
5.323484 1.021049
0.000114 1.030100
0.051277 1.018604
0.030454 1.113353
1.247889 1.049998
0.013147 1.035478
0.000000 0.998631
0.027425 2.708763
0.032609 1.047731
1.695697 1.081003
0.000000 0.000364
0.000129 1.025171
3.451663 1.049802
0.000000 1.066059
2.487816 0.004710
0.000000 1.055196
0.531503 0.996507
0.000430 1.165688
0.000000 0.869291
3.480369 1.075429
1.796034 1.001504
0.010733 0.000015
0.000372 1.062642
0.000000 1.238205
2.702229 0.548725
0.011783 1.067593
0.000000 1.063412
0.000010 1.476157
0.000000 1.100844
5.908087 1.007544
0.000000 1.047916
0.000000 1.066897
0.000000 0.980283
0.000000 1.066194
3.626023 1.017865
5.582772 1.060483
0.000000 1.053328
0.000000 1.030141
