0.000000 1.049715
0.000000 1.031478
0.096866 1.057374
0.000000 1.014139
0.000593 1.088359
0.000000 1.071004
4.964446 1.019025
3.939141 1.040516
6.552034 1.133868
0.000000 1.091848
0.000000 1.044850
0.000000 1.068724
3.226447 1.388222
0.000000 0.000000
6.182105 1.057725
0.140119 1.032924
3.747158 1.054148
0.000000 0.941239
0.000336 1.058208
0.214374 1.017731
0.000202 0.951966
0.001884 0.341494
0.172065 1.102687
0.000000 1.041207
0.000122 1.026406
1.915284 1.066536
0.000000 1.070084
1.788727 0.600264
0.000269 1.081736
0.000000 1.046171
3.873057 0.996064
0.005562 1.050399
0.000070 1.069884
0.000000 1.093978
0.124663 1.043988
2.405451 0.997695
0.000000 1.116355
0.000000 1.055547
0.002364 1.060229
0.000000 1.082569
0.016548 1.084713
0.014497 1.082695
0.946845 1.085020
0.000000 1.006238
0.000000 1.036289
3.720344 1.047218
0.000000 1.038276
0.000939 1.036191
0.617688 1.069561
1.792171 1.088285
3.146649 1.149589
0.000000 1.054802
0.000000 0.001364
1.635405 1.032859
0.001749 1.350290
0.057993 1.095876
0.000000 1.048337
0.222102 1.069378
6.595099 1.155352
1.992414 1.050450
0.002626 1.047664
0.000517 1.084865
0.000058 1.069787
0.000367 1.032828
0.000000 1.110466
0.000000 1.042223
0.242197 1.077613
6.142116 1.040090
0.000000 1.071741
0.002867 1.083336
0.113442 1.059360
1.928556 1.061895
0.000000 1.090518
5.460197 1.047694
0.000000 1.065821
3.964895 1.065111
0.000000 0.884507
0.000000 1.162513
0.000000 1.042332
0.000000 0.071404
0.000002 1.022934
0.000000 1.065280
4.368512 1.063557
5.125379 1.088771
0.000000 0.121095
1.142842 1.027543
6.648828 3.471063
0.387420 1.044733
6.298046 1.100126
0.000547 0.811439
0.000000 1.413637
0.000000 1.016985
6.244410 2.155010
0.000001 1.079441
2.018033 1.068015
0.000000 1.245447
0.381516 0.955594
0.000055 1.026765
0.000000 1.069931
0.000000 0.024914
0.000000 1.083599
1.683783 1.019442
0.000000 1.048174
0.000000 1.088394
0.000003 1.192710
0.000000 1.123309
0.505058 1.113468
0.000000 0.975068
0.002588 1.051150
0.000000 1.032011
6.608421 0.431071
0.030878 1.047396
0.000000 1.049564
0.000189 1.037826
5.206526 1.069614
0.000000 1.052852
0.000000 0.000000
0.000000 0.000128
0.000000 1.089713
0.000021 1.056984
0.000000 1.102720
4.399436 1.009548
1.191003 1.076539
4.562772 1.048961
6.635920 1.174235
6.270275 0.000008
4.960309 1.022447
0.003324 1.089941
5.720067 1.093020
0.000000 0.000000
0.000000 1.047995
0.000000 1.046339
3.757337 1.081103
2.974791 1.070746
0.000868 1.085160
0.000000 1.048570
0.000000 1.043738
0.000000 1.020669
0.297666 1.071712
0.129802 0.000337
0.390886 1.034248
0.000000 1.072895
0.000000 1.060069
0.000001 0.995577
0.000000 0.985545
0.000000 1.112750
0.093670 1.047410
0.000001 1.245020
0.000000 1.117117
0.000006 1.004651
0.013708 1.144974
0.792885 1.094647
0.000475 1.070169
0.000000 1.071286
1.397176 1.048077
0.425406 1.071396
0.000000 1.098343
0.003361 1.066809
6.118321 1.071289
0.000000 1.066988
0.111186 0.936503
0.000000 1.245801
0.000000 0.013548
0.000000 1.019161
0.620074 1.126536
0.022242 0.173468
0.031571 1.143006
0.000000 1.097828
4.088646 1.043640
0.660860 1.158223
0.000000 1.037046
2.156100 0.929155
0.000000 1.050503
0.000000 1.065940
0.000000 1.044954
5.044245 0.613640
2.512702 1.070631
0.000000 1.066277
0.000002 0.986450
3.362491 3.073647
0.000000 1.044058
0.000000 0.933508
1.611245 1.054809
6.300906 0.981058
0.000000 1.044043
0.047395 0.913978
0.000000 1.106722
0.000030 1.069390
0.753896 1.140754
1.050116 0.987085
3.132385 0.037015
0.000850 1.140445
0.000000 1.015231
0.001211 1.072842
0.000000 0.998567
0.000000 1.264394
0.000000 1.059851
0.077371 0.971170
0.000000 0.000124
0.001225 1.039173
2.201289 1.070132
0.000000 1.039355
0.000000 1.043226
0.053260 1.021428
0.018393 1.080601
0.000000 1.162830
0.692358 1.771368
0.000000 0.823878
0.028874 0.003950
0.382800 1.005005
0.017343 1.114146
6.572498 1.070885
0.983772 1.068869
6.113798 1.078691
0.000000 1.066604
6.648838 1.042621
0.059112 1.325634
0.000000 1.054022
4.631307 1.030486
0.000001 0.000000
0.231851 1.154766
0.000000 0.954629
2.218031 1.046265
0.000056 0.997389
0.000000 1.096613
0.001401 1.088736
0.000521 1.077179
1.145744 1.033585
0.000047 1.005446
5.561293 1.013619
6.498105 1.161233
0.000000 1.063197
0.000000 1.057803
0.000102 1.053778
0.000000 0.918028
0.000002 1.039819
1.897343 1.095476
3.185377 1.096710
0.000000 0.968957
0.000000 1.059392
0.000000 1.059612
0.000000 1.029278
0.020617 1.069395
6.588869 1.078094
4.051518 1.048243
0.000000 1.039209
0.157903 1.226252
0.027223 1.024636
0.155648 1.087373
0.002703 1.075644
3.589968 1.070606
2.038355 1.379223
0.000000 1.070020
3.514804 1.150803
0.129090 1.049586
0.000000 1.244253
0.333935 1.052875
0.000000 1.143875
0.134715 0.907072
3.445959 1.051283
0.000000 1.094149
0.524082 1.112141
0.218591 1.054052
0.000000 1.062511
0.001183 1.447244
0.000000 1.075703
4.532648 1.062762
0.867713 1.058874
3.219823 1.045155
1.491180 1.021458
0.000351 1.053610
0.000000 1.031792
1.118017 1.060799
0.000000 1.056690
0.000050 1.042983
0.000479 1.122222
0.000274 1.799006
0.000000 1.143034
0.003882 1.025945
0.000000 1.026318
0.000000 1.030362
0.000050 1.046107
0.000000 1.001888
0.000231 1.035773
0.000000 1.139389
0.000000 0.982838
5.592216 1.166700
0.000000 1.031864
0.184181 1.089680
6.619656 1.075223
1.531328 0.020709
4.270542 1.001312
0.151190 1.071604
1.366554 1.077327
5.945202 0.054261
0.000136 0.888675
0.000000 1.070763
0.000000 1.053615
4.256200 1.259940
2.707230 0.001916
0.000000 1.021113
0.428409 0.877665
0.000000 2.392788
0.000000 1.014232
2.971922 1.034654
0.000000 1.008341
0.000000 1.075735
1.159262 1.058243
0.000000 1.073140
0.288063 1.077880
0.081847 1.065089
0.000000 1.055255
6.607243 1.133016
3.171805 0.837653
0.000000 1.057663
0.000000 1.091306
0.442602 1.045988
0.000000 1.096475
3.242151 1.120121
0.002295 1.054023
0.000000 1.169533
0.005177 1.083521
0.000000 1.022628
0.000000 1.027135
0.404721 1.030937
3.298472 1.047456
0.117947 0.448942
0.020215 1.081461
0.000000 1.057209
6.648988 1.069543
0.000000 0.973555
0.033946 1.225791
0.623018 0.748005
0.004426 1.069512
0.000255 1.055677
0.001089 0.434509
0.000000 1.022401
0.075765 1.120451
0.000000 1.067795
0.000517 1.047452
0.000000 1.067451
0.000000 1.118634
6.616929 1.017742
0.028530 1.047421
0.000250 1.068829
0.007043 0.956240
4.220276 1.055458
0.001114 1.051137
3.795893 0.069276
0.000000 1.078039
0.001231 1.102666
0.010663 1.069867
0.031882 1.071239
6.586139 1.076748
0.000000 1.071296
0.000000 0.189102
0.000676 1.078940
0.000000 1.070090
0.000078 1.038293
0.000000 1.068294
1.038251 1.034753
0.000023 0.991210
0.000000 1.053197
5.779116 1.048818
0.000244 1.088040
0.000044 1.056134
0.000000 1.068577
0.000000 1.058068
0.000000 1.049113
5.235298 1.067447
0.165113 1.062403
0.025009 1.035750
0.002232 1.066363
6.405196 1.077037
0.000000 1.000346
0.011288 1.095851
0.207088 1.049675
0.000000 1.069074
0.553357 1.053936
0.000000 1.029278
0.000000 1.154205
4.048352 1.093813
0.000000 1.046522
2.927873 1.087858
0.000000 1.088016
0.004732 1.050536
3.735177 0.000426
0.000339 1.118748
0.001058 0.959550
0.000000 1.069149
0.000000 1.035534
0.002166 2.435755
0.000021 0.840585
1.337162 1.156775
0.000000 1.041968
0.000000 1.077410
6.617616 1.035659
0.000001 1.058712
0.671123 1.174729
0.279141 1.068412
5.472455 1.053661
0.000000 1.136869
6.612680 1.052631
0.003912 0.000000
6.103051 1.051139
0.000000 1.170979
0.000000 1.040852
0.000000 1.230479
0.000389 1.085338
0.000000 1.062642
0.000000 1.096521
0.079667 1.087200
0.000000 4.064264
0.000000 1.062503
3.572008 1.058746
0.000000 0.944886
0.000000 1.022847
0.084289 1.037674
0.000000 1.008243
1.549695 1.068657
2.575096 0.335672
1.699901 1.149052
0.824734 0.833449
0.000000 1.050609
0.000029 1.044894
0.000072 1.413313
0.009073 1.101587
1.699133 0.902095
0.000004 1.046083
1.775952 0.008962
0.000000 1.117195
0.000000 0.000000
0.000003 1.050548
0.001347 1.023513
0.000000 1.205043
0.000292 1.035758
0.000000 1.079566
4.214306 1.070662
6.007398 0.767964
5.617684 1.076048
0.090925 1.097115
0.000000 1.338927
0.007431 1.056825
0.000000 1.049653
0.000016 1.056923
0.000000 1.050219
5.443868 1.081084
0.004020 0.086974
0.859820 1.177512
0.000000 0.986524
3.932407 1.084182
0.000000 0.001824
0.000000 0.975934
0.000859 1.079589
0.063298 1.042831
6.588166 1.002595
0.000000 0.002859
0.000000 1.042079
0.000000 1.079158
6.613919 1.032278
0.070366 1.073939
0.000107 1.035958
0.000336 1.092254
0.000000 0.959593
0.021929 1.034879
0.000000 1.090317
0.000000 1.067827
0.000070 1.083493
1.916086 1.057937
0.000000 1.047066
2.510273 1.027910
0.000933 1.049350
0.005520 1.144154
0.000000 1.061932
0.000000 1.068298
2.349587 1.154829
0.000000 1.101958
0.000000 0.868132
0.000000 1.088573
0.000000 1.033808
0.000000 0.897279
0.000000 1.060923
0.000000 0.947877
0.004519 0.848168
3.557696 1.086619
0.048660 1.021958
0.000000 1.084389
6.027565 1.327726
0.086083 1.090950
0.000097 1.076820
0.000000 1.035555
0.003720 0.110103
3.077854 1.038297
0.004120 1.345826
0.000000 0.082764
0.000000 1.070172
0.000551 0.943277
0.000110 1.078907
0.000006 1.090071
1.735134 1.079942
0.122362 1.079983
0.000001 0.964148
5.990529 1.079591
0.411297 1.045793
0.000290 1.028557
6.382776 0.905303
0.000000 1.086031
0.256200 0.008285
0.000000 1.322502
4.551066 1.055342
0.000449 0.652010
3.140063 0.000000
0.097355 1.073517
6.647404 1.043871
0.186097 1.084381
0.098396 1.043174
0.000000 1.069607
0.000000 1.092615
0.003238 1.091808
6.437817 1.080385
0.000000 1.048216
1.525655 0.995460
0.000101 1.021605
0.000024 1.093502
0.699594 0.985362
1.223225 0.907816
0.473087 1.089934
5.247760 0.041406
2.991130 1.020264
0.000000 1.048870
0.002727 1.008859
0.092361 1.066955
0.000000 1.027126
0.000000 1.080691
0.625119 0.005047
0.370720 1.005756
0.000000 1.014246
0.001977 0.000000
6.580883 1.069418
6.234457 1.039129
0.017605 1.073739
1.643108 1.067736
0.005111 1.070567
0.216910 0.397629
0.000110 1.048172
0.000000 1.045019
5.481582 1.031299
3.966797 1.069856
0.056666 1.093451
0.000000 0.795517
0.000000 1.153022
0.001556 0.878689
0.823127 1.054561
0.000000 1.050608
0.000000 1.049433
0.136941 1.076340
0.000001 1.097473
0.819565 1.023034
0.000052 1.018309
6.335754 0.000000
0.000000 0.114796
0.042349 1.081013
5.669261 0.111815
0.000000 1.050603
0.940697 1.329538
0.000000 1.021570
0.019994 1.059136
0.000310 1.101380
0.000000 2.113016
0.000000 1.004966
0.000000 1.073988
4.697263 1.050631
1.995274 1.031827
0.000000 1.001960
0.001347 1.046403
1.351570 1.060645
0.000000 1.121079
0.004133 0.943945
0.288374 1.020447
0.000000 0.885481
0.394260 0.000372
6.628225 1.110999
6.349890 1.060224
6.062486 1.036979
0.000506 1.020616
0.015037 0.034834
0.206013 1.042709
0.000000 0.000000
2.345337 1.003332
0.252340 1.036379
0.653632 0.971840
0.204960 1.068905
0.000000 1.046837
0.003134 1.073724
5.880870 1.255676
0.000000 1.048842
0.002733 1.087793
0.071862 1.019522
0.000000 1.028732
1.655519 1.139525
6.042070 1.076148
0.005013 1.050006
0.000000 1.058275
0.000406 1.005860
0.000606 1.046499
0.000000 1.073391
0.155176 1.075763
0.000030 1.050303
0.000000 1.041434
6.380143 0.091820
0.150645 1.044739
6.646955 0.001275
0.000000 1.034145
0.000000 1.030051
0.000009 0.000000
0.029947 0.923987
1.654875 1.057819
0.082730 0.949160
0.004412 1.073564
0.092091 1.076752
0.329347 1.055969
0.000000 0.997396
0.353515 1.033354
0.000000 1.060282
0.001494 1.079741
0.084851 1.120726
0.000000 1.095448
0.000941 1.020042
1.382187 1.086818
0.000000 1.075416
0.000000 1.390782
0.218027 0.807324
2.258774 1.065913
0.000051 1.117435
0.000000 1.050643
0.000000 1.035464
0.000000 1.066346
0.000000 1.048313
0.000000 1.080921
5.578180 1.064284
0.125803 1.180786
1.183047 1.036553
0.009403 1.080918
0.000061 0.992859
0.000000 1.094919
0.000000 1.076944
1.449744 1.085111
0.000000 1.018720
6.103831 1.050055
0.000000 1.024248
1.448520 1.070165
0.000000 1.075485
0.000000 0.011668
5.734688 0.953294
0.000062 1.115137
1.668050 1.009219
0.000000 1.152282
0.000002 1.039108
0.768932 1.070141
0.028400 1.104530
5.760748 1.094656
0.000000 1.062791
0.006854 1.068896
0.148298 1.079792
0.090474 1.138040
0.298040 1.191495
0.002421 0.965241
6.023915 1.130596
0.000000 1.089775
0.000000 1.059248
0.000000 1.057386
6.599022 1.070267
3.091572 1.053408
0.002765 1.042957
0.001834 1.050651
0.000000 1.020034
0.000000 1.085318
0.062304 1.128970
0.000000 1.050619
0.000000 0.992666
5.653867 1.114890
0.000000 1.089138
0.001706 1.045800
0.198464 1.295446
0.000997 0.000000
0.115030 1.025621
0.000000 3.824054
3.349781 1.053782
5.105235 1.070356
1.798613 0.936819
0.242312 0.177241
0.000000 0.820761
0.048835 1.000279
0.002846 1.325640
0.004413 1.060943
0.000000 0.000340
0.000000 1.014461
0.000050 1.075153
0.719261 1.094593
6.506809 1.057867
0.000000 1.046668
0.001165 1.102528
0.000000 1.091567
0.002680 1.053702
0.712065 1.035775
0.017738 1.039736
0.000001 1.113595
3.068599 1.047031
3.272667 1.055674
6.199734 1.046555
1.014581 1.180425
0.000000 1.008087
5.582858 1.032218
0.000603 1.042583
0.362985 1.074492
0.000000 0.923158
0.000000 1.355527
2.066056 0.021606
3.538124 1.112523
0.000000 1.182544
5.826823 1.076799
3.487348 0.000000
5.730459 1.390823
0.025656 0.991086
0.000000 1.099906
0.002275 1.070145
0.000000 1.079939
4.321494 1.156601
5.748164 1.114548
2.601565 1.009264
0.005709 1.046815
4.937992 1.028568
0.000000 1.081201
0.000427 1.066823
0.000000 1.063383
0.000000 0.936373
0.804862 0.847778
3.712743 0.403894
0.000073 1.144789
0.000000 1.071022
0.000001 0.973151
1.356869 1.049480
0.000000 1.038725
0.143716 0.592508
0.000000 1.072191
0.005832 1.045101
0.000015 1.128476
6.403619 0.285282
0.000065 2.653600
0.000000 1.119892
3.164921 0.880668
0.000000 1.035886
0.000000 1.265147
0.000000 1.020667
4.172276 1.053649
0.000000 1.073752
5.377563 1.050619
0.000000 1.092456
0.000000 0.000149
0.000000 1.706255
6.261768 0.025358
0.000000 1.081379
0.007130 1.081714
0.561156 0.033128
0.000048 1.075022
0.000001 1.114141
0.000000 1.069049
0.010847 1.072414
0.342232 1.048371
0.202655 1.055994
0.032225 0.890076
0.000000 1.050173
6.512693 1.069907
0.000000 1.093859
4.101903 1.071932
1.747862 1.050682
0.000323 1.050393
1.410061 1.071282
0.000000 1.047460
0.003512 0.313637
0.000000 1.067896
0.000124 1.072757
0.000000 0.974931
0.000000 1.111257
0.000000 1.054408
2.938094 1.048769
0.000051 1.298326
0.000000 1.133054
0.000056 1.021066
0.000000 0.970217
0.000000 0.945744
0.000246 1.027540
2.392376 1.074844
0.000000 1.035269
1.028821 0.979805
6.639003 1.048356
0.033324 0.000000
0.105558 1.033552
0.001971 1.360405
1.410089 1.027227
0.000270 1.027362
0.914362 1.089137
5.738655 0.000000
0.000000 1.031527
0.209046 1.123326
0.000000 1.072115
6.118601 1.061313
0.573240 1.092291
0.089034 1.179749
4.115403 1.049476
0.000000 1.113888
0.000000 1.053384
1.069905 0.767345
0.000000 1.052982
0.579419 1.029980
0.000000 1.018281
0.000330 2.504540
0.000000 1.040831
0.000000 1.051717
6.518001 1.036221
0.000815 1.061482
0.000000 1.131994
0.000000 0.823607
0.000010 1.057878
5.536092 1.055525
0.039678 1.152732
0.000000 1.468476
0.000000 1.060548
0.000000 0.000000
3.965025 0.950115
0.005273 1.091833
0.001033 0.961189
0.000000 1.038170
0.004691 1.090903
0.003359 1.185503
0.000000 1.154378
0.008386 1.015968
0.000000 0.000840
0.000204 1.058740
0.000000 0.011741
0.000464 1.031009
1.091355 1.129271
0.000000 0.615716
4.251507 1.085651
4.378340 1.101148
3.673022 1.019812
5.769341 1.014541
0.145990 1.087192
0.000210 1.056903
0.000424 1.060610
3.693583 1.085108
0.011622 1.082463
0.527731 1.016086
5.549444 1.112272
0.030620 0.023122
0.000000 1.059624
0.000000 0.913438
1.179762 1.145751
0.006485 1.069110
0.000000 1.042295
0.000000 0.969116
6.611522 1.066771
0.000215 1.120448
0.000000 1.042765
0.000000 0.188267
0.000000 1.053168
0.001605 1.024493
6.630628 1.061496
0.895893 1.046226
0.000000 1.043034
0.000000 1.038532
0.158669 1.128219
0.000008 1.031455
0.000000 0.000000
0.010256 1.079418
1.051980 1.103974
0.094906 0.941732
0.000000 1.176710
3.887097 1.373787
0.000000 0.000000
0.355432 1.097498
0.000000 1.060788
4.943026 1.052356
0.025593 1.123360
0.000000 1.038390
6.550701 1.011744
3.179560 1.049864
0.000000 0.986774
0.000015 0.145929
2.880339 1.325410
0.000000 1.042015
0.048640 0.885711
0.000000 1.242606
0.000000 1.082521
1.428294 1.087428
0.057490 1.137800
0.000023 1.039155
0.000268 1.081076
0.000000 0.000000
0.000000 1.084659
0.000000 1.070502
0.372286 1.092152
0.000000 0.000002
0.000010 1.015552
6.448223 1.296521
0.000000 1.071926
0.000000 1.046415
0.000227 0.000000
6.026640 1.121091
0.000000 1.089628
0.000000 1.067017
0.000000 1.095737
0.192608 1.115284
0.000000 1.065469
5.780418 0.738463
0.000000 1.050259
0.000000 0.797762
1.755395 1.028691
0.023579 1.050254
0.000000 0.000000
4.137265 1.062495
0.000000 0.010205
0.000000 1.122686
0.000013 0.959568
2.695133 1.056726
0.605653 1.056901
0.000000 1.126992
0.000000 1.001950
1.057531 1.084752
6.268993 1.016631
0.000005 1.087710
0.000002 0.991087
0.223059 1.075914
0.000425 1.043348
0.000000 1.117789
0.000000 1.025718
0.000000 1.067444
0.432087 1.003436
0.000050 1.106826
0.000011 1.069065
0.000003 1.046169
0.000000 1.089931
0.000000 1.020767
0.000000 0.986097
4.813550 1.090141
0.000000 3.542432
0.049707 0.172524
0.000000 1.035542
2.232274 1.127474
0.005358 0.923626
0.000092 1.378861
0.000000 1.100235
0.029476 1.096123
0.000000 1.026992
4.869633 1.058368
0.182817 1.065406
0.493304 1.015347
0.000000 0.073123
0.000000 1.045302
0.000000 1.079560
6.593360 1.173862
0.000007 0.886431
3.078446 1.057455
0.000214 1.131343
0.000000 1.059273
0.010610 0.811107
1.644361 1.088517
0.000000 1.065872
0.032292 1.059880
0.000000 1.080209
0.000001 1.063663
0.000000 1.020754
0.040366 1.138779
2.555697 1.127846
2.022863 1.130919
5.846793 1.044765
0.000000 1.076870
0.013917 1.050576
0.000006 1.520029
0.000067 1.060334
0.000000 1.265072
0.000120 0.970751
0.000000 1.027554
0.002221 3.264167
0.000000 0.994213
0.000000 1.978247
0.000000 0.086299
0.000000 1.061753
0.000000 1.162133
0.000000 1.058935
6.641615 1.047543
0.000000 1.086886
0.087306 1.062207
0.000000 1.050452
0.001170 1.068915
0.009647 1.293441
0.000000 1.063386
0.000000 1.086738
0.000000 1.027943
0.000373 1.029014
2.734796 1.088192
0.000591 1.041872
0.000623 1.100189
0.006494 1.075724
0.000000 1.046443
0.000013 1.160791
0.000000 0.000000
0.014521 1.058137
0.006793 1.055966
0.000000 1.015651
0.000000 1.056976
0.002526 1.062830
1.106311 1.089185
0.000000 1.062061
5.024425 0.005766
1.465661 1.086207
5.977306 1.025742
1.613897 0.939239
0.000000 1.080046
0.000383 1.089066
0.000000 1.118068
0.000000 0.007259
0.000000 0.979275
0.004797 1.074191
0.000000 1.048828
4.802893 1.024953
0.000000 1.071627
0.000000 1.041437
1.599197 1.052815
0.000000 1.059163
0.000000 1.109365
0.004594 1.060896
0.000000 1.040554
3.784416 1.040101
4.970497 0.947616
0.000000 1.053027
0.000000 1.081571
4.575334 1.070157
0.000000 0.007434
0.000000 1.075154
0.000000 1.054087
0.000000 1.057960
0.025335 0.000000
4.443658 0.892490
2.746664 1.145390
0.327479 1.047798
0.005116 0.680197
0.321147 1.070719
0.000000 1.184272
0.000000 1.065059
0.000000 0.253763
0.074047 1.029638
0.000000 1.020141
5.324151 1.025315
0.000000 1.016285
0.000000 1.116328
3.262353 1.079714
0.000000 1.076712
1.672790 1.054651
0.000000 1.047753
0.028089 1.057074
0.000053 1.103078
0.000000 1.084917
6.558058 1.050640
0.000000 1.122712
6.374633 1.056757
0.027227 1.090455
0.000000 1.006325
0.005716 1.026299
0.789585 1.216637
1.429913 1.046042
0.678977 1.039289
0.000000 1.090404
4.610249 1.096093
0.000000 1.005534
0.000000 1.030260
5.138335 1.064903
0.127050 1.057269
0.000000 1.034190
3.687234 1.038636
1.153061 1.092540
0.000000 0.011959
4.722280 1.074264
5.490327 0.000000
0.002520 1.191785
0.019470 0.701555
0.001493 1.261852
6.284653 1.048223
0.000000 1.029659
2.326767 1.059711
0.000065 1.028517
0.000418 1.108259
1.853988 1.076859
0.000000 0.000000
0.000000 1.009183
0.049919 0.000000
0.000000 1.081640
4.170281 1.045497
5.703763 1.188408
5.761314 0.971483
0.225645 1.078526
0.000000 1.001382
0.000000 1.069149
0.000716 1.057109
0.000000 1.046722
0.000000 1.079231
3.378573 1.050088
0.000160 1.082570
0.003670 0.967432
0.000000 1.038263
4.835880 0.917680
0.000000 1.089166
0.024414 1.070435
1.007188 1.740308
0.000000 1.047224
6.636470 1.096627
0.000086 1.056117
0.000000 1.056062
0.000000 0.647045
0.325763 1.066823
0.000000 1.081051
0.305034 1.087092
0.000235 1.251194
0.000000 1.058998
0.000003 1.049356
0.007943 1.043331
0.000000 1.089155
3.787482 0.000000
0.260088 1.029096
4.964711 1.112565
1.584984 0.989494
0.000058 1.078451
6.148466 1.054193
0.012154 1.035682
0.340522 1.110773
6.484679 1.056097
0.000093 1.036056
0.000000 1.127321
0.000000 1.028574
0.000000 1.049331
0.000001 1.069619
0.000000 1.357393
0.000079 1.046695
0.017182 1.079260
0.992052 0.984174
0.000000 1.053896
0.000000 1.110938
0.681454 1.083745
0.069465 1.064579
0.005902 1.047245
6.646841 1.077147
0.000000 1.151693
0.000000 1.108173
0.479914 1.060170
0.702337 0.000003
5.442447 0.979886
0.000000 1.070120
0.000134 1.038304
0.000000 1.073307
0.000000 1.076714
0.000000 0.942979
0.000000 1.017093
0.000000 1.088472
0.000052 0.973006
0.010272 1.066273
0.387936 1.141588
5.332313 1.682787
0.153299 1.024914
0.015944 1.056839
0.407984 0.943731
0.000000 1.000994
1.642873 3.149387
0.000172 1.034927
0.002255 1.102478
0.001298 1.022404
0.004143 1.016871
0.901667 1.061214
0.000000 1.030667
1.273487 1.033564
0.000000 0.391793
2.929436 1.073259
0.006171 1.154204
0.078783 1.088153
1.828330 0.000000
0.390638 0.929519
0.000000 1.071680
0.757190 0.013999
0.000000 1.035024
0.001549 1.119370
1.138678 1.138157
0.028082 1.031990
0.000001 1.104815
0.000000 1.161735
2.789836 0.990712
0.000000 1.100334
0.000002 1.059551
0.000000 1.130404
0.000000 1.049478
4.414202 1.081622
0.000000 1.202372
0.000000 1.089673
0.000000 1.090605
0.914313 1.069567
0.000000 1.323146
0.038174 1.015962
0.000000 1.032044
0.000000 0.892049
6.566344 0.150080
0.000050 1.069151
0.000000 1.082386
0.000000 1.028682
0.000727 1.056131
1.854971 1.080017
0.000000 1.038852
0.000000 1.009121
0.176567 1.085157
5.766109 1.106017
0.000000 1.048274
0.067683 1.006625
0.000000 1.018828
0.000000 1.031276
3.654770 1.150927
4.400753 1.072119
2.931065 1.070061
0.000425 1.034794
0.000000 1.044529
0.001554 1.126968
0.550444 1.133561
0.000019 0.978384
1.690058 0.022404
0.000119 1.081050
0.007756 0.830068
1.991440 0.825939
0.000000 1.059420
0.000106 1.320014
4.659172 1.043790
0.002829 1.171941
6.646661 1.075513
0.043782 1.090506
4.450578 1.084882
0.079917 1.058888
0.000000 1.159304
0.000000 1.048554
0.000100 0.000000
0.000000 0.962668
3.039808 1.057670
0.000000 1.141166
0.000467 1.050669
0.000069 1.138143
0.000000 0.000000
0.000019 1.077489
0.000000 1.049990
0.873212 1.047698
0.775087 1.212457
0.000000 1.040183
0.000000 1.026877
0.000056 1.070067
0.000000 1.046333
0.754447 1.081080
0.000000 1.038201
0.218470 0.908718
0.004537 1.004321
0.771129 1.050678
3.335611 1.057073
5.754132 1.024733
0.000000 0.005705
0.000000 1.053844
0.002686 1.022553
0.000000 1.009924
0.000000 1.119563
0.000000 1.051634
0.456603 1.067512
0.000000 0.060859
0.000001 1.061558
0.000000 0.154425
0.001447 1.182764
0.000000 1.057558
0.674613 1.087251
0.000000 1.081173
0.003391 1.071387
1.754916 1.076060
0.000000 1.052238
0.000530 0.445094
0.000050 1.073525
0.000280 1.025667
0.000372 1.015902
0.000362 1.067139
0.000000 1.144748
5.762333 2.070713
0.000000 1.060499
0.052879 1.079695
0.144169 0.901910
2.784315 1.052501
0.000000 1.085098
0.000000 1.069863
0.000213 1.043126
1.238462 0.000000
0.003043 1.261345
0.004670 1.424721
0.011730 1.088110
2.535500 1.043436
0.751159 1.067135
0.061751 1.068410
0.369759 1.321605
0.347231 0.002623
6.140228 1.025515
2.241748 1.080713
2.878615 1.055162
0.000434 1.096904
0.004970 0.708402
0.000627 1.032454
0.000000 1.033480
0.000027 1.107175
0.000000 1.045002
0.118019 1.074606
0.000227 1.160753
0.646342 1.010009
0.002577 1.051980
0.626566 1.047492
0.000000 0.974689
0.286836 1.072658
0.000000 0.973692
2.310299 1.034726
0.000000 1.122302
0.000244 1.067515
0.000000 1.066597
0.003095 0.091761
6.213775 1.157247
0.000058 1.078294
0.000000 1.036512
0.255717 1.078330
0.000000 1.049922
0.000000 1.086231
0.000002 1.053492
2.833860 0.844980
5.767715 1.027954
0.000000 1.078447
0.000000 1.049933
5.256664 0.569744
0.000742 1.098545
0.000000 0.881151
0.404047 1.463326
0.000172 1.051553
1.900349 0.080868
0.000000 0.957550
0.000000 1.077439
0.000806 1.005939
0.443793 1.069174
5.135641 1.031128
0.000115 1.134996
0.000009 1.093657
0.000000 1.436782
0.000000 1.052404
0.000000 1.385355
0.000000 1.135246
0.000000 1.169659
0.000446 0.000000
0.000000 1.052979
0.000001 1.049917
0.000000 0.954310
0.000000 1.149631
0.224364 1.067260
0.000000 0.295611
0.000043 1.077239
6.607631 1.050198
0.000000 1.085913
0.000476 1.059956
0.000066 1.039107
0.000009 1.069818
0.003077 1.065206
0.000000 1.063669
0.000000 0.014223
0.000000 1.050086
0.032809 1.063395
0.046757 0.871246
1.322143 1.137753
0.114186 2.288034
0.063569 1.027895
0.001684 1.069776
0.000063 1.079852
6.215701 1.161760
5.004999 1.062868
4.005354 1.045603
0.021253 1.112599
0.000000 1.072771
3.866611 0.339311
2.908290 1.012398
0.000635 0.953110
6.586964 1.048918
2.675574 0.808716
0.000000 1.020510
0.821286 1.035517
0.000000 1.049972
0.000000 1.079518
4.701034 1.060487
2.527297 1.388479
0.003517 1.083802
0.000000 0.000213
0.000000 0.966354
0.411251 1.071809
