0.000000 0.979953
0.001995 1.072736
6.636529 1.062721
0.010511 0.000000
0.023634 1.045622
6.461145 1.048980
0.001151 1.010404
0.000000 1.026906
0.000090 1.078541
0.029041 1.031131
0.040860 0.166644
0.000000 0.967907
0.006424 1.030036
0.187778 1.048702
0.018206 1.078205
0.183864 1.031438
0.000000 1.062344
0.002113 1.010401
0.000000 0.805125
0.000000 1.043320
0.003944 1.071739
0.000000 1.045819
4.923126 1.044435
0.000000 1.083296
0.000000 1.037078
0.000002 1.082299
0.002412 2.869978
0.000012 1.097895
0.000575 1.065597
0.000000 1.078373
0.000000 1.142702
0.000000 1.187116
0.000000 1.045385
0.000000 1.060181
0.000001 1.065144
5.054801 0.000000
1.229170 0.976684
0.000144 1.032142
0.000000 0.863432
0.000000 1.052535
0.000000 1.043891
0.116977 0.992248
0.563320 1.043795
0.000000 1.037019
0.055481 0.957427
2.754505 0.180499
0.000000 1.090912
0.001307 0.000000
0.000000 1.063814
1.573591 1.040875
2.454919 1.079042
0.000000 1.039472
0.000000 1.016132
0.000104 1.886588
0.000000 1.013212
0.000000 0.854428
0.000000 1.046342
0.000000 1.080895
0.000000 1.040644
0.000000 1.031746
5.783086 1.045338
0.198853 0.946457
0.000000 1.020869
0.000000 0.000000
0.012548 0.751665
0.000000 1.029638
0.034586 1.017733
0.000893 1.108284
1.446112 1.039181
3.716799 0.984568
0.000000 1.058517
0.000000 1.024306
0.071989 0.973699
0.000967 1.074079
0.389702 1.040653
2.504303 1.003591
0.192930 0.000000
0.000394 1.080014
6.355405 1.025024
0.151577 1.023795
0.001005 1.050693
0.409978 1.015751
0.000000 1.099327
0.000164 1.077482
4.528360 0.956659
0.000000 1.014918
0.317877 0.947293
0.044932 1.027463
0.000000 2.912642
0.000484 0.985120
6.646552 1.023289
0.000825 1.027050
0.116389 1.046075
0.000000 1.058105
0.102408 0.003854
2.687889 1.047133
5.945334 1.026624
0.000000 1.020270
0.013998 0.959820
0.000000 1.038860
0.000025 1.071645
0.000000 1.068670
1.380510 1.058261
0.000084 1.083906
6.551798 0.992401
0.016808 1.029155
0.000000 1.050914
4.525642 1.082349
0.000000 0.883836
0.000000 0.978246
0.199780 1.031575
0.000000 1.057387
0.000000 0.006019
0.000000 1.047081
5.191199 1.073243
1.433619 1.077676
0.000000 0.472506
6.625260 0.917250
0.000643 1.053895
4.011756 1.027586
0.021922 1.069602
0.453779 1.042026
2.114947 1.032163
1.115037 1.069678
0.003083 1.074212
0.000000 1.145732
0.000051 1.038570
6.538173 0.964308
0.000000 1.097990
0.000756 1.073692
0.000000 1.111594
0.000000 1.030672
0.000000 0.030911
6.561132 1.046019
4.123827 1.087744
0.000000 1.078501
0.000000 1.052787
6.127126 1.019235
0.000000 1.096744
6.164489 1.018027
0.000000 1.047731
6.648456 1.010480
0.372904 1.465282
0.000000 1.019443
0.000000 1.033299
0.174972 1.063495
0.001043 1.066516
0.000000 1.142989
0.044359 1.036600
0.002329 0.782382
0.034514 1.034716
0.006054 1.184803
0.000000 0.676647
0.000000 1.014336
0.045633 2.103462
0.313447 1.055738
0.000000 1.293613
0.001661 1.091704
5.569798 1.055908
1.815420 1.046504
0.000007 1.041963
4.882054 1.039602
0.000000 0.998893
0.000014 1.098605
6.591367 1.011076
0.000082 1.038156
1.866412 1.091634
0.410784 1.023084
6.557224 1.032842
0.000000 0.930683
0.000000 0.725090
3.144060 1.001230
0.489589 1.151517
0.000000 1.132103
0.000000 0.376024
6.616789 1.166676
0.000016 1.077726
0.085915 1.202749
0.000000 0.212518
5.947975 1.488959
0.000000 1.088858
0.526893 1.016763
0.805234 0.262598
2.940266 0.273297
0.000000 0.976519
0.136209 1.027432
0.424213 1.020355
0.000000 1.018640
0.152727 1.086824
0.000004 1.021709
1.358653 0.000000
0.000000 1.039955
0.000000 1.088258
0.000000 1.103327
0.000000 0.015161
0.000000 1.008770
0.266744 1.200013
2.055258 1.058074
0.000000 1.030722
2.091661 1.070998
0.000000 1.156105
0.000000 1.070286
0.000000 1.042775
1.388506 1.122766
0.000000 1.057753
0.000000 1.211274
0.202268 1.046926
0.018522 1.075244
4.816123 0.979833
0.000028 0.966050
0.386774 1.091306
0.000002 1.026166
0.165152 0.000300
3.319054 3.218815
0.000000 0.767856
0.078089 1.188575
0.007570 1.045494
0.000166 0.993765
0.000001 1.062543
0.306890 0.963150
0.000000 1.002385
0.000002 1.065066
6.619731 1.060085
0.334519 0.058497
0.000261 1.097323
0.064684 1.111652
0.000000 1.058432
0.000308 1.071611
0.711625 1.045324
0.154931 1.034694
0.008857 1.036128
0.004409 1.032004
0.000000 0.690672
0.000060 1.040081
0.000006 1.061040
6.189927 1.291037
0.000002 1.046828
0.000000 1.047420
0.000350 1.035425
0.000000 1.043620
0.000348 1.041864
0.000000 1.074807
0.000344 1.027486
0.000000 1.176247
0.384534 0.917271
0.687854 1.032831
6.624589 1.072937
0.000000 0.799193
0.000000 1.024251
0.000000 1.101543
3.534542 1.031494
6.577571 1.068272
5.784250 1.113411
1.115975 1.026113
6.324411 1.045816
3.283592 1.057417
3.868567 1.059035
0.000000 0.674295
0.000000 0.712629
6.200130 0.000000
4.993981 1.079417
0.000000 1.166550
0.038886 1.014836
0.000884 1.025110
0.009963 0.707808
0.013466 1.109915
0.006747 1.071942
0.000072 1.079593
0.000001 0.991208
0.000000 0.829507
0.309733 1.019802
0.017993 0.943139
1.111272 0.259365
0.000000 1.068506
0.000167 1.027298
1.459278 1.096475
1.138341 1.019204
0.691381 0.949055
0.000000 0.000000
0.000000 1.049178
0.000000 1.035111
0.007746 1.012467
0.001313 1.038160
0.208465 0.250598
0.000000 1.032784
0.002843 1.046678
0.000000 1.090052
0.000000 1.065336
0.000000 1.060211
0.826066 1.049517
0.003701 0.987968
0.003402 0.873555
0.000000 0.730002
0.003169 1.716182
0.000000 1.010823
0.002378 0.915065
0.253438 0.000000
0.000000 1.061482
0.000000 1.390674
0.000000 0.990311
6.625080 1.086673
1.782601 1.033873
0.001708 1.013670
0.000001 1.031632
1.805267 1.022134
0.000000 1.140849
1.719862 1.034849
0.000000 1.041973
0.001859 1.073014
0.000000 1.049900
0.000000 1.077621
0.000000 1.050477
6.175724 1.019326
0.028887 0.953743
0.151543 1.064150
0.000010 1.078855
2.251529 0.000000
0.000005 1.066234
0.003164 1.082517
0.000000 1.037679
0.000000 1.050372
5.368217 1.039010
6.128268 1.102329
1.044592 1.102853
0.005667 1.107066
0.000000 1.006223
0.000000 0.000000
0.000000 1.065312
4.713951 1.015312
0.000194 1.032252
0.201706 1.110546
0.000000 1.076659
0.000060 1.066914
0.041320 1.100692
1.758956 1.068212
0.202812 1.012105
5.661947 0.876357
4.645584 0.000000
0.000000 1.139629
0.000547 0.927005
0.000050 1.090169
4.942304 1.351603
0.000000 1.040861
0.514615 1.086586
0.000000 0.861228
0.000000 1.037974
0.000000 1.112782
3.295401 1.070891
0.257399 1.164068
0.000001 0.000710
0.000000 1.032655
0.000204 0.009761
0.000000 0.927522
0.000000 1.046406
0.000000 0.945542
0.000032 1.027915
0.460745 1.069397
0.000060 1.050709
0.043355 0.999513
1.594153 1.429988
0.053504 1.080654
0.000000 1.134217
0.073969 1.036138
0.000000 1.008339
0.000000 1.031010
0.000000 1.020128
0.020459 1.016155
0.019291 1.026170
0.884779 1.037013
0.000000 1.028761
0.764149 1.100332
0.000051 1.042399
0.000000 1.061607
0.000000 0.988403
0.000006 1.056031
0.000512 2.359828
0.989686 0.968938
0.003384 1.086083
0.000000 1.065990
0.006237 0.839197
6.327205 1.895299
0.960777 0.658608
0.022291 1.081862
0.037238 1.081044
0.000000 1.031968
0.000003 1.053660
0.000000 1.033406
0.019291 1.034793
0.000000 1.109151
0.000000 0.090080
0.000159 2.861550
6.536476 1.024065
0.000795 1.000489
0.000000 1.047306
0.000000 1.086640
0.000953 0.000000
0.010699 0.974658
0.000000 1.033727
6.610903 1.038002
0.025409 3.343952
0.550596 1.027316
0.000000 1.117930
0.286076 1.049333
0.000000 1.020330
0.000001 1.092672
0.000037 1.050614
4.613083 1.031272
0.002679 1.091302
0.000000 1.050339
0.000004 0.935441
0.000001 1.042639
6.615303 0.000000
0.001540 0.845619
0.000000 1.049650
0.000000 0.009752
0.059635 1.064597
4.709925 0.032865
3.053773 2.904286
6.316295 1.027027
0.000119 1.081151
0.000176 1.038918
0.000065 1.881944
0.000000 1.056609
3.242295 1.069337
4.296563 1.043497
0.000000 1.031609
0.000275 1.044454
0.000650 1.067487
0.016289 1.022566
4.426084 1.449985
0.000067 1.037937
1.181497 1.086279
0.000000 1.070732
4.015524 0.973807
0.000000 1.048131
0.001229 1.067575
1.850252 1.036092
1.559995 1.008438
0.003580 1.066821
6.536964 1.063195
0.000001 1.089654
0.000003 1.032618
0.527841 1.037041
0.001048 1.032680
0.011120 1.222314
0.000000 1.112464
0.104329 1.121925
0.000000 1.045121
0.000000 0.871275
1.445354 1.030704
0.769716 0.913662
0.059938 0.260279
6.397212 1.035302
0.000000 1.020601
0.000000 0.908546
0.000202 1.062594
0.000008 1.031300
0.000000 1.048547
0.000000 1.108723
0.000000 1.038158
0.000000 1.054792
2.503111 0.954400
0.034576 1.031594
3.468993 1.041602
4.983355 0.878704
0.000000 1.086090
6.596301 1.041832
0.000027 1.061143
2.344178 1.036980
0.000000 1.038818
0.000000 1.004406
4.975918 1.041182
0.000000 0.002236
0.000000 1.034748
0.000051 1.184039
0.000004 1.037155
0.026286 1.024845
0.075857 1.038203
6.640324 0.290658
4.513748 1.038173
1.181641 1.035115
1.140821 1.003772
6.217989 1.027952
6.557349 1.051371
0.000000 1.064355
0.021716 1.049614
0.000343 1.109830
0.000000 1.044674
0.000000 0.724690
0.569022 2.568478
0.000367 1.077055
0.000286 0.982013
0.000000 1.016508
0.000000 1.074621
0.000000 0.930835
0.000000 1.067224
2.401137 0.999833
0.000000 1.089873
0.037206 1.036825
5.947286 1.145620
0.000073 1.812676
2.586607 0.053470
0.000000 1.040622
0.558749 1.098655
0.030794 1.029870
0.000000 1.045609
0.000000 1.034298
0.000000 1.047445
0.003738 1.037182
0.004034 1.141401
1.948758 0.000277
0.000000 1.079048
0.000000 1.075002
5.037794 1.075482
0.024726 1.015438
0.000000 1.027393
0.000091 1.076764
0.000761 1.087464
5.908858 1.439874
0.000000 1.367007
6.231976 1.045591
0.000694 1.049913
0.316408 0.883121
6.396386 1.049884
0.000000 1.317693
0.000000 1.038010
0.000000 1.041824
0.606355 1.097811
2.312679 1.083853
0.000078 1.091911
2.032855 0.007484
1.785310 0.979078
3.359527 1.043899
0.000201 0.000279
0.000000 1.086588
0.000000 1.429462
0.311555 1.048123
0.000000 1.035135
0.000401 1.030840
0.059028 1.028920
0.000000 1.073333
0.000099 1.029690
0.000000 1.891636
0.757074 1.042513
2.960960 1.050101
0.000222 0.987055
0.000000 0.990277
0.000057 1.066396
2.875682 1.035879
0.000000 1.077650
0.000000 1.020311
0.000000 1.104409
0.000000 1.606094
0.000000 1.039044
6.050863 1.045183
1.978411 1.076965
0.001790 1.143052
0.000000 1.066670
0.212469 0.980455
0.000000 1.034022
2.193327 1.070018
6.641751 1.123041
1.494013 2.151113
0.198828 0.021169
0.000000 1.006055
0.000000 0.874207
0.000000 1.052832
0.000006 1.151697
0.000000 1.044561
0.000000 0.000000
0.000177 1.431232
0.001894 1.582654
0.025428 1.453746
0.394833 1.039512
0.000000 0.333552
0.000510 0.999610
0.000002 0.915674
0.000108 2.028273
0.717733 1.118104
0.404109 0.191869
0.000012 0.997225
0.115450 1.053544
0.000000 1.048687
0.569278 1.075193
0.000000 1.057890
4.299477 1.103131
0.000000 1.055400
0.000625 1.038605
0.031145 1.024872
0.000000 0.000002
6.226141 1.038575
0.000000 1.188539
2.324614 1.091969
0.687072 1.048034
0.000000 0.957453
6.645179 0.986449
0.000004 1.045973
0.336018 1.058232
0.000000 0.000000
0.589881 0.000000
1.036795 1.028415
0.000000 1.046860
1.581920 1.008606
1.366289 0.002978
0.000000 1.086436
0.081882 1.076293
5.111318 0.989856
3.940259 1.008806
0.000405 1.032764
0.000000 1.003717
4.847354 1.024253
0.000000 1.067059
0.000000 1.073600
0.000000 1.165685
1.498673 1.041619
0.000000 1.039982
0.000000 1.020194
0.008276 1.011839
0.031900 1.039308
0.000000 1.073539
0.067449 1.048913
0.000026 1.143915
0.000074 1.024717
2.621840 1.212762
0.000000 1.118868
0.000086 0.956770
0.000273 1.033908
0.000000 1.031503
0.000085 1.037878
0.003277 1.076447
0.000000 1.076690
1.285424 1.069210
0.041338 1.037159
0.000000 1.106750
0.000000 1.119950
0.000193 1.066790
0.069693 1.029481
0.000000 1.033892
0.003188 1.161940
0.004000 1.042073
2.137397 1.037941
0.000000 1.033549
0.000151 1.081797
4.839318 1.033068
2.234334 1.017202
0.000000 1.050257
2.501870 1.041248
0.000000 1.102897
0.001242 1.045578
5.468119 1.043826
5.469270 0.000000
0.000000 0.285090
1.222284 1.013049
0.000000 1.064791
0.000409 1.045653
0.000000 0.998666
2.175352 1.040107
2.363101 0.980166
5.960073 1.087024
0.000995 1.091094
0.266384 2.772167
0.000000 1.075586
0.003561 1.030850
0.000000 1.024432
0.000000 1.154892
0.000000 1.048577
0.035751 1.062800
0.680754 1.032466
1.799396 1.027114
0.177865 1.037588
0.000000 1.197670
0.000000 1.084067
0.000000 1.043074
0.010525 1.028346
0.000089 0.122648
0.000000 1.103569
5.239014 1.045133
0.153117 1.081387
0.000000 1.744288
6.006979 1.153536
0.197932 1.034472
0.000089 1.045783
0.000000 1.069567
0.000000 1.070310
3.661251 0.985071
0.000000 1.075441
5.344863 1.072970
0.000000 1.009122
5.558269 1.033301
0.000000 1.028831
0.000000 0.993863
0.000000 1.078432
0.000000 0.932713
0.049384 1.073062
0.008589 0.974693
0.000000 1.086573
0.013264 1.079260
0.037132 1.009828
0.008662 1.030637
6.633198 1.071564
0.033734 1.011990
0.005434 1.054348
0.000000 0.015600
0.031542 1.077086
1.329637 1.025321
0.000138 1.022389
0.000000 1.056969
2.136209 1.030416
2.066838 1.407856
0.000000 0.968624
0.012647 0.000000
0.000080 1.098668
6.597868 1.028697
0.000000 1.093145
3.778874 1.002667
0.000000 1.123135
0.000985 1.041198
0.000079 1.024306
0.225026 1.043744
0.000000 1.633257
0.000727 0.980867
0.000000 1.027107
6.470366 1.052383
0.000000 0.982682
3.139203 1.049653
0.858728 1.100283
0.000000 1.045381
0.011980 1.093060
0.028582 0.997430
0.000066 1.081096
0.000005 1.076374
0.000000 1.123098
0.000004 1.088186
0.000000 1.037945
0.001073 1.062262
6.648871 1.066369
2.881349 0.077472
0.019286 1.009079
0.000000 0.857334
0.000000 1.055541
0.000129 1.071345
0.029244 0.000006
0.000001 1.031248
0.000018 1.023711
5.931775 1.073097
0.000000 1.186304
4.613372 1.058351
0.000008 1.024448
5.513020 1.045291
0.157705 0.003978
0.510538 1.044008
0.067040 1.374446
0.000000 0.829576
0.000000 1.126322
0.000000 1.018558
5.472822 1.022433
0.000057 1.147686
0.000000 1.071997
4.439261 1.058913
4.023347 1.074552
0.000000 1.012088
0.007361 1.048224
0.058400 1.151876
0.022549 1.042283
0.000017 1.088695
5.350415 1.018117
0.000000 1.043665
0.024012 1.047286
0.000029 1.065384
0.000000 1.052159
0.529825 1.089175
0.001893 0.952325
0.001430 1.095289
0.001520 1.081762
0.004944 1.026803
0.000000 1.023622
0.000000 1.104069
3.265766 1.034215
0.004397 1.056986
0.000045 1.101799
4.057375 1.265396
0.000000 0.976536
0.343020 1.613538
6.643455 1.094490
0.000000 0.992281
0.638286 0.961422
1.512100 1.109193
0.217137 1.063918
0.042829 1.037197
4.721410 1.058042
0.000000 1.038155
0.186662 1.063643
0.915931 1.042189
0.000832 1.091956
0.035367 1.174202
0.000000 1.072781
0.075122 1.072893
0.009756 1.003310
0.233905 1.028027
2.393146 1.049500
0.000013 1.044379
0.298882 0.000000
0.000094 1.053238
4.005723 1.013296
0.000067 1.072312
0.000446 1.063054
0.000000 1.033091
2.263885 1.031837
0.004482 1.035427
0.000000 1.033172
0.000000 0.076605
0.000117 1.037881
0.000007 1.054888
0.000000 1.050026
6.510069 1.253598
0.000000 1.015064
0.000300 1.095951
6.620831 1.038133
0.980770 1.032940
0.000003 1.176342
0.087023 1.024804
0.000012 1.134873
4.005904 0.958494
0.000288 1.065673
0.620243 1.090976
0.005945 0.843980
1.973369 1.036567
0.000000 1.073185
0.000052 1.061166
0.000123 0.712245
0.000000 1.048793
0.000000 1.041146
0.000122 1.095082
0.514441 1.238033
0.000000 1.039711
0.000000 1.003666
0.093917 1.082905
0.000000 1.097902
0.288561 0.998087
3.046446 1.129951
0.000000 0.987039
0.000029 1.003791
1.400156 1.045508
0.001839 0.895708
0.922224 0.847653
0.000000 0.941891
0.000682 1.068798
0.000130 1.048711
0.157423 1.070812
2.386694 1.030281
0.000000 1.152993
0.000000 1.076376
6.521261 0.000000
6.508321 1.025404
0.000000 0.068310
0.000695 0.837586
0.000000 1.032422
0.001983 1.032760
3.810582 1.109971
0.000004 1.071764
0.000000 0.980225
0.053138 1.075464
4.898710 1.091715
0.000000 1.052177
0.000000 1.129114
0.601781 1.045788
0.000265 0.806636
0.000071 1.049686
0.000000 0.996525
0.000747 1.033656
0.181277 1.063175
0.000000 1.057876
0.004730 1.031223
0.122803 1.062691
3.986062 0.000447
0.005634 0.987541
0.000000 1.059204
0.000000 0.967798
5.735720 1.046508
0.086462 0.969450
0.247133 0.001285
0.679516 1.018092
0.000000 1.042283
6.614239 1.144454
0.036947 1.061798
2.534207 1.065045
0.000000 1.063325
0.003398 1.079465
0.000000 1.016938
5.184855 1.022838
0.280279 1.004430
0.479222 1.054908
0.017112 0.509623
0.000000 1.037116
4.736808 1.032767
0.000000 1.305510
0.000000 1.080407
3.205408 1.218961
0.005323 1.090403
4.575417 1.010054
0.010156 1.061923
0.001320 1.085055
2.566873 1.039547
0.050804 1.117932
0.000061 0.950708
0.027745 1.085196
0.006666 1.115209
0.000000 0.984868
0.131115 0.235398
0.000000 1.043125
1.106074 0.009696
0.000133 1.067729
0.181113 0.980899
3.721915 1.028770
0.000005 1.035305
1.332515 1.041967
0.006884 0.965191
2.298820 0.000000
0.000834 1.196292
0.007678 1.046815
0.000005 1.018037
0.005739 1.100363
0.008158 1.087785
0.000000 1.130604
0.000000 1.035165
3.631719 1.047969
4.383368 1.038107
0.000000 1.009414
0.000000 1.070025
1.823199 1.097198
0.238751 0.827240
0.061936 0.020645
5.910734 1.104086
0.063161 1.049037
0.000000 1.016138
0.000000 1.050921
0.000000 0.000000
0.171017 1.048810
0.000000 1.202643
0.000000 1.025274
6.067216 1.008193
0.097688 1.006890
0.000000 1.024623
0.000000 0.993000
0.733224 1.046559
5.175661 1.060881
0.000000 1.024807
0.000015 1.187606
0.000075 1.045569
4.496419 1.027960
0.008452 1.025382
0.000000 1.033096
2.980515 0.942137
2.019406 0.000000
6.456787 0.012179
0.000000 1.091752
0.006670 1.006651
1.196736 1.049937
0.003127 0.950088
0.007147 0.994811
0.000000 1.092825
0.132527 1.033000
0.000000 1.009532
0.108890 1.025641
1.514415 1.101475
0.044123 1.041101
0.000000 1.080044
1.167207 1.035183
1.601079 1.044118
0.042711 0.000000
0.000000 1.040929
4.468160 1.262747
0.000000 1.237726
0.000000 1.002019
0.000000 1.038144
0.001772 1.072543
6.452772 1.072816
0.000000 0.007657
0.000022 1.032292
0.579153 1.069136
0.000000 1.129327
0.000000 1.021963
0.000000 1.076957
0.211663 1.049118
5.984150 1.042984
2.570695 1.088249
0.351446 1.083265
0.200214 1.114073
0.024545 0.000805
0.000000 1.214143
0.000000 0.872541
0.000000 1.102180
0.000052 1.044000
4.210536 1.029175
0.844654 0.965660
0.000067 1.010509
0.969435 1.033816
5.532581 1.061329
2.975247 1.023245
0.006921 1.067544
0.000000 0.934130
0.000173 1.072130
0.000611 1.087514
0.024032 1.025086
0.017559 1.004200
0.000000 1.086810
0.000000 0.000000
3.804361 1.050811
0.000001 1.088275
0.000004 1.062596
0.069353 1.071633
1.629451 1.009594
0.000000 1.014424
0.343460 1.006023
0.004038 0.758050
4.397573 1.085786
0.000005 0.000000
0.000274 0.990303
3.717803 1.060714
0.000000 0.969478
0.000000 2.250076
0.000000 1.052080
0.000046 0.000000
2.792314 1.033666
2.514049 1.050432
0.000000 1.089491
0.000280 1.027293
0.508251 1.037900
0.000000 1.089506
0.000000 1.064895
0.000000 1.043192
3.903554 1.034286
4.615069 1.059595
0.000000 0.988795
0.089311 0.000000
0.000000 0.982268
0.000000 1.039911
0.000012 1.198292
0.000017 1.038554
1.652248 1.027603
0.000256 1.799269
0.000000 1.056415
1.975389 0.991366
0.000495 1.027091
0.000215 1.064972
1.341193 1.030910
0.000000 1.042007
0.051739 2.911790
0.464280 1.068674
0.000000 1.048115
1.337938 0.817475
0.001858 1.024502
0.085778 1.029714
0.000000 1.166015
0.034435 1.024956
0.059109 1.039771
3.293123 1.019943
6.177997 1.044431
0.000000 1.027152
0.000000 1.022252
0.140218 0.584173
0.000000 1.040126
0.000000 1.056454
0.010048 1.065704
0.114747 1.077248
0.724472 0.986687
0.161828 1.022792
0.000265 1.093452
0.000000 0.313525
0.011461 0.992386
0.000000 1.081724
0.000000 1.033611
0.000029 1.142913
0.000000 0.000000
1.675916 1.116492
1.508587 1.037874
0.000508 1.003845
0.000000 1.036865
0.001756 1.045032
2.967923 0.380544
5.778200 1.040671
0.000000 1.018648
0.000121 1.036112
0.008850 1.105769
0.000000 1.034462
0.003849 0.966331
0.000000 1.051173
0.000000 1.028385
0.000000 1.022730
0.368436 0.249138
0.000000 1.069068
0.000000 1.036644
0.000000 1.070120
2.591018 1.068446
0.108106 1.037845
4.888516 1.088050
5.099669 1.030043
0.000000 1.026642
0.003535 1.043523
0.000021 1.214118
0.814881 1.000241
0.000002 1.160107
0.250831 1.074682
0.000000 0.967445
6.607788 1.063414
0.000000 1.067323
0.000000 1.029734
0.000037 1.049866
0.000000 1.037745
0.042155 0.317086
0.000006 1.077369
0.000387 0.000000
0.000000 1.060353
6.430359 1.058145
0.022651 1.197071
0.000026 1.835884
0.000724 1.056392
0.000040 0.889581
0.000197 0.000000
0.000000 1.047225
5.287163 1.219131
0.000000 1.022912
0.000000 0.000768
1.132240 1.019881
0.000000 1.027855
0.001134 1.031069
0.000000 1.068089
0.425213 1.027016
6.592107 1.070734
0.000000 1.016983
5.867089 1.049875
0.000000 1.042576
5.173559 1.149727
6.636102 1.050102
0.137094 1.028667
0.049648 1.045591
0.000000 1.084898
0.000004 1.033009
0.666452 1.058281
0.000000 1.048393
0.054317 1.215905
0.000071 1.112410
2.336120 1.033645
0.929361 1.073400
1.087933 1.087462
0.003963 1.095205
0.000000 1.011511
0.000277 1.043726
0.032870 1.048394
0.413669 1.045293
6.585674 1.084053
0.000000 1.064287
5.390242 1.032894
0.129521 1.205981
0.002020 1.089591
0.000000 0.579581
0.007018 0.940451
0.000000 1.058469
3.979303 1.005188
0.000009 1.032392
0.061849 1.077547
0.000000 1.067252
0.000001 1.026297
0.000000 1.069953
0.006413 1.050006
0.035377 1.083113
0.000000 1.049457
0.220990 0.001122
0.000000 1.007736
0.000000 1.308231
0.000809 1.061947
0.000000 1.202647
2.657430 1.129198
0.000000 1.039673
0.002710 1.018330
0.000000 1.576721
0.007639 1.030007
0.000000 0.995637
2.935628 1.037181
0.000000 0.980301
0.000000 1.023959
0.059164 1.050330
4.501259 1.123960
4.600767 1.086352
0.000000 1.100454
0.000097 1.028588
0.098435 1.005218
0.007312 0.759283
0.016905 1.046725
0.000000 1.034320
0.930808 1.033727
6.393441 0.844476
0.000000 1.053911
0.000000 1.015426
0.006093 1.026442
6.104780 1.066951
0.000000 0.989024
0.003570 1.373317
0.026469 1.478320
0.005940 0.994681
0.000008 1.076615
0.000000 1.036607
6.286990 1.051320
0.000000 1.253020
0.013790 1.002575
0.000000 1.007586
0.053548 1.057368
5.849940 1.411274
4.589808 1.010180
1.090409 1.252503
0.000000 1.038016
2.981605 1.006604
0.305997 1.121669
5.785300 1.101906
1.362115 1.080051
0.000000 1.028869
6.647896 1.064704
0.420974 1.089599
0.001172 1.017220
0.000000 1.036019
0.000000 1.780601
2.144399 1.078461
0.000000 1.076112
3.029042 0.971087
0.733296 1.063746
0.000000 1.036171
0.079096 0.991069
0.018740 1.033095
6.493332 1.013809
0.086042 1.030796
0.000000 1.044840
0.000000 0.000000
1.098240 1.027805
0.001074 1.639901
0.010521 0.051015
1.478841 1.109141
0.001743 1.102628
0.029505 1.036098
0.342526 1.058861
0.000000 0.985756
5.719209 1.096070
0.000000 1.060734
0.113575 1.030915
0.005250 1.059642
0.000282 0.047192
0.001288 1.076709
0.000000 1.072981
5.668742 1.021260
0.462405 1.053848
0.003023 1.082823
0.003527 1.085947
6.295012 0.955115
0.000903 1.038458
0.000133 0.957780
0.000000 1.235658
3.694143 1.056569
0.000634 1.050173
0.051270 1.067000
0.000000 1.082315
0.000000 1.059605
0.000000 0.078506
5.939955 1.009677
0.000000 0.017783
0.000000 0.663939
0.000000 1.032725
0.000000 1.047755
0.000000 1.047865
0.168033 1.072249
0.002255 1.035645
0.000000 1.037986
0.000023 1.073574
0.000058 1.037095
0.000000 1.055664
0.000008 1.073308
0.035595 1.052191
0.153915 0.000000
1.107803 1.044613
0.078231 1.040136
0.100244 1.070145
0.171379 1.037622
0.000000 0.842213
0.012322 0.000000
0.000000 0.999028
0.000000 0.978168
0.000000 1.077200
4.221761 1.100675
0.732555 1.074669
6.642549 1.071438
0.000000 1.032071
0.000000 1.108612
0.204941 1.018807
0.000000 1.052634
0.000000 1.043446
0.000000 1.055443
6.374408 1.069828
0.011129 1.087704
0.000000 1.085070
0.000119 1.008527
1.527019 0.775157
0.000000 0.973225
0.000000 0.858306
0.000000 1.202669
0.000000 1.082136
0.000002 1.057491
0.195696 0.029207
0.021501 1.032592
0.002986 0.000000
0.000000 1.015624
0.013545 1.045934
0.551780 1.109442
3.555337 0.000000
0.000000 1.039014
0.000000 1.081490
3.754857 1.042641
2.149884 1.060126
0.000000 1.052872
2.052690 1.032363
0.000000 1.116934
0.000000 1.094083
0.292305 1.128761
0.872060 1.021234
0.000000 0.888258
1.186777 1.124421
0.000147 1.064932
0.000000 0.964024
0.000000 1.043342
0.127926 1.129637
0.000038 1.087255
0.000004 0.929433
0.000000 1.087852
0.000000 1.049086
0.000000 1.044278
0.000000 1.012952
3.314405 1.048859
0.000000 1.116640
0.160353 1.026097
3.525762 1.074703
0.048735 1.032622
0.577339 0.986925
0.028048 1.070870
0.000000 1.041543
4.912996 1.092164
4.808868 1.049905
0.571235 1.048845
0.000000 0.000481
2.802294 1.050469
6.434141 1.056441
6.130995 1.042493
0.250010 1.034574
0.001401 1.010494
0.000000 1.069969
2.235136 1.020580
0.000471 1.040206
5.458333 1.453321
5.143084 1.037475
0.027213 1.049424
2.537016 1.048534
0.000287 1.062719
2.195559 1.021426
0.000000 1.033246
0.000064 1.053700
1.971774 1.055306
0.617660 1.064390
2.891637 1.011603
3.081117 1.075461
0.000001 0.118222
0.000059 1.026453
0.000000 0.041638
0.000000 1.052146
0.000398 1.055345
0.000000 1.025988
0.160802 1.015220
0.052694 1.028571
0.578733 1.036800
0.000000 1.015985
1.343662 1.036651
0.079638 0.800019
0.002441 1.138548
0.004350 1.074654
5.895685 0.948656
0.000000 0.943928
0.021342 1.117039
0.000000 1.084915
0.000006 1.046636
0.000000 1.030199
0.109456 1.054953
4.552512 1.046647
0.000000 1.000786
0.000000 1.043813
0.002874 1.261618
0.000000 1.034050
0.000068 1.039905
5.061389 0.994926
4.803172 0.989812
0.000000 1.068360
0.196681 1.103463
0.000613 1.968405
5.845401 2.318560
0.000000 0.997534
0.012076 1.039084
