0.000153 1.044111
6.279188 1.048394
1.810611 1.009533
0.447998 0.952667
2.572442 0.213979
0.000000 1.054559
0.000000 2.099801
0.000000 1.066164
2.758200 0.010183
0.000000 1.018530
0.000787 1.005236
0.000000 1.026807
0.000000 0.178403
0.414165 0.671853
0.662888 0.990494
0.000000 1.034628
0.365622 1.034198
0.006233 1.070967
0.000000 1.010804
0.123339 1.009808
0.000000 1.155910
0.926979 1.039910
0.000178 1.023519
0.776537 0.000000
0.001065 1.124493
0.000750 1.054371
0.000000 1.068297
0.060262 1.029167
0.000000 1.156588
0.011638 1.005742
0.000000 1.054178
0.000000 0.227267
0.000000 1.069122
5.432407 1.037509
0.000000 1.009128
0.063575 1.064530
1.811821 1.061633
1.600622 0.897011
0.045828 1.042683
0.000000 1.161233
0.382203 1.037033
0.581276 1.062576
6.239318 1.095707
6.446391 0.002622
0.000000 1.090383
1.997274 1.048269
0.099535 1.056139
0.000000 1.230345
0.000000 1.057032
0.025956 1.159841
0.000000 1.033280
0.000000 1.530856
0.000000 0.332176
0.000000 1.006757
0.000000 1.083025
0.005673 1.188118
2.016684 1.043650
0.246772 1.041737
0.802506 1.145267
0.217831 1.263929
0.000020 0.958938
0.086694 2.321837
0.026146 1.031565
1.223671 1.049478
0.000000 1.083461
0.000202 0.867431
6.604184 0.947009
0.001452 1.025774
0.000025 0.940149
0.000000 1.037334
0.000323 1.013112
0.000000 1.022499
0.000000 1.080521
0.005585 1.089902
1.894924 1.007175
0.000000 1.032944
0.000000 0.796177
6.404670 1.026826
0.000000 1.071487
0.000000 1.039836
0.000000 1.030476
0.000007 1.064578
0.000000 1.017080
0.000000 1.110921
3.046460 1.738578
1.105247 1.069734
6.630417 1.087297
6.643287 0.000000
2.265559 1.053572
0.000000 0.921935
0.000000 1.096889
1.645755 1.042260
0.000023 0.853666
0.000279 1.133109
0.388919 1.051891
0.000000 1.021573
0.000000 1.045605
0.000056 1.083413
0.366436 1.025332
0.061047 1.031345
3.056680 1.075129
0.104640 1.170667
0.000000 1.196012
0.103064 1.089641
0.000000 1.036350
0.149375 1.013330
6.435097 1.104388
0.001244 1.024297
0.000000 1.070252
1.185266 1.036866
0.027990 1.078121
0.000206 1.045658
0.000000 1.053717
0.000100 0.860587
0.000000 0.922075
0.000000 1.117733
0.661519 1.035942
0.000053 1.026931
2.213286 1.024414
0.004948 1.075721
0.000000 1.074328
0.815784 1.024760
0.000000 1.124029
0.000001 1.149576
0.045164 1.208288
0.000000 1.028483
0.000000 1.080583
0.000000 0.910077
0.000000 1.062291
0.000000 2.001026
0.000079 1.026627
1.420107 1.061862
5.895996 1.026671
0.000001 1.167766
0.000000 1.028721
0.000000 1.027924
0.000497 1.020978
0.000000 1.060939
0.028843 1.024708
0.677092 1.072525
0.084039 1.055412
0.000000 1.027672
6.409701 1.023663
0.000028 1.072537
0.000353 1.017644
0.000000 0.000000
0.000000 1.024726
0.000000 1.015259
5.513357 1.064072
0.000000 1.080206
4.213887 0.575391
0.000000 1.028073
0.000000 1.030747
0.000000 1.070803
0.000000 1.071600
1.296260 1.063170
1.875647 1.049751
0.218302 1.077629
0.002817 1.054306
0.000000 1.062732
2.448554 1.078127
0.000000 0.986308
0.000000 1.050155
0.000000 1.120694
0.005537 1.139137
0.999055 1.043255
0.000000 1.026931
0.000002 1.047886
1.087963 1.016149
1.907826 1.064940
0.291981 1.047494
0.277056 0.971990
1.141162 1.082181
0.000000 1.072735
3.805475 0.998164
0.000000 1.092675
0.000000 1.055986
0.000724 1.079114
0.000000 0.000000
3.329323 1.038764
0.665658 1.090861
0.000000 1.114720
0.000245 1.875207
1.472423 1.025027
0.000000 1.033823
0.002728 1.143439
0.000056 1.045517
0.000000 1.014797
0.000000 1.073957
3.509471 0.000000
6.307991 1.345267
0.000013 1.022633
0.000181 1.011351
0.062306 0.000000
0.000000 1.016702
0.000000 1.003554
0.000612 0.945418
0.000000 1.091931
0.000000 1.144633
6.493185 0.991045
0.000000 1.078211
0.000002 1.318024
0.000000 1.101013
0.000000 0.852589
4.929756 1.046193
0.000040 1.112300
0.000117 1.069055
0.000000 1.140059
0.000000 1.034869
0.000000 0.461380
5.065901 1.020093
0.000000 1.026139
1.586129 1.513724
5.062887 1.041995
0.000000 1.074518
0.000051 1.040100
0.936310 1.035995
0.477604 0.911225
0.000000 1.039221
0.000061 1.016130
0.000000 0.942265
0.000000 1.022829
0.000000 0.990500
0.000000 1.016024
5.586015 1.133897
0.000051 1.021657
0.000000 1.026546
0.000015 1.072267
6.245121 1.044354
0.000000 1.052083
0.000000 1.034326
0.592800 1.049884
0.000000 1.041748
0.000000 1.188689
2.003007 1.020763
0.000017 1.054203
0.107187 0.920847
0.000000 0.868097
0.167233 1.252674
1.049676 1.346400
0.000000 1.022756
0.000059 0.000000
0.078601 1.071647
0.000143 1.089623
0.001605 1.091619
0.000000 1.017971
4.562512 1.043915
0.000000 1.076868
4.638765 1.088941
5.785930 1.056355
0.017174 1.022514
1.853663 0.881490
0.000000 1.010708
3.098847 0.154197
0.000002 1.025953
0.000001 0.148372
0.000000 1.031639
0.000000 1.082342
0.000112 1.028573
2.713937 1.019465
0.001011 1.081957
6.550284 1.052475
5.427004 1.051398
0.000000 1.039297
0.000000 1.022968
0.000000 1.050143
4.642065 1.041969
0.011948 1.019214
0.100915 1.019270
0.000000 1.013956
0.000000 1.027848
0.000000 0.533871
0.000113 1.085056
1.357665 1.026355
0.000088 0.000001
1.633358 1.060235
6.233656 1.062997
0.425528 1.095682
0.000000 1.074602
0.000000 1.046526
5.155504 1.053489
0.000000 1.042258
0.119816 1.039704
0.000000 1.055693
0.008512 0.872629
0.367445 0.755793
0.000000 1.018841
0.000000 0.138174
0.127520 1.019486
0.205790 1.056218
0.000076 2.636168
4.939824 1.055721
3.531797 1.024330
0.000001 1.026901
0.000000 1.073321
0.191166 1.056615
0.000000 1.096212
0.000000 1.058937
0.000000 0.000000
0.015846 1.041459
3.878137 1.046971
3.099022 1.065023
2.365002 1.045862
0.000000 1.237839
0.011692 0.003525
3.648341 1.007860
0.000000 1.888333
0.000127 1.032811
2.587168 1.030198
0.000000 0.987008
0.000000 1.067573
0.000251 1.034770
0.000000 1.115673
0.022027 0.974223
0.000000 1.019926
0.001744 1.081240
0.000612 0.912073
0.040614 1.063182
0.000769 0.000000
0.169842 0.507661
0.000000 1.034032
0.000000 0.006464
2.451002 0.000000
0.001015 1.003298
0.127243 1.048661
1.583695 1.099550
0.000000 1.026126
0.000001 1.027448
0.000000 0.927819
0.000394 1.009966
5.215056 0.000000
0.294186 0.863532
0.000000 1.196764
4.398435 1.053085
0.000000 1.006728
0.000000 1.128641
0.000053 1.147179
4.038289 0.243406
2.248687 0.998001
0.000000 1.034122
0.043193 1.047619
0.000000 1.043878
1.207584 1.035135
0.091394 1.114718
0.000000 0.000000
0.334904 1.041030
1.543266 0.995796
0.000000 1.781680
0.000000 1.016333
0.000000 1.057434
0.000000 1.018526
0.001556 1.098947
0.000000 1.032571
4.592538 0.930762
6.052122 1.074370
2.089607 1.053147
0.000000 1.021223
5.866932 1.169275
0.000000 1.058784
0.016121 1.043230
5.119790 1.047856
0.000000 1.057069
0.000000 1.065417
0.000000 1.045933
0.000000 1.020734
0.000000 1.081383
0.355528 0.931843
0.402976 1.201763
5.256406 1.027098
0.000000 1.710076
0.000000 0.817589
0.000000 0.000000
0.000181 1.049426
0.000003 1.064840
0.000000 1.077263
1.393867 0.932685
0.000000 1.153433
0.000000 1.093935
0.000000 1.094029
0.000004 1.030535
0.012653 0.985715
0.000000 1.045533
0.000082 1.022476
0.084606 1.026604
0.736463 1.024446
0.000000 0.000000
0.000137 0.570492
4.349421 1.076831
3.250164 0.972600
0.000318 1.016243
0.000089 1.038611
0.000113 1.047629
0.013872 1.096283
0.001746 0.000002
6.145861 1.029995
0.000000 1.457950
0.000000 1.037256
0.000000 1.130766
1.549841 1.041637
2.843968 1.045473
0.000000 1.049408
0.000000 0.840119
0.000000 1.072261
6.547645 1.045858
0.000001 0.917630
3.082991 1.095131
0.000000 1.145966
0.000000 2.043581
0.000003 1.067580
0.002614 1.021576
3.461534 1.059341
0.000000 1.401781
0.000000 1.023259
0.565505 1.177909
0.058290 1.021841
0.000000 0.000000
0.000120 1.042964
0.000000 0.077866
0.000000 1.048639
0.000001 1.006819
0.000000 1.378765
0.000007 1.044742
3.702506 1.039341
6.026515 1.092087
0.000000 1.020343
5.290239 1.032029
0.000000 1.022738
0.462186 1.045254
0.000089 1.031219
2.734432 1.109771
0.005258 1.063544
0.000000 0.987652
0.556913 0.985338
0.000000 1.045724
6.639814 1.029360
6.026190 1.250396
0.000000 1.019340
3.195780 1.022993
5.027326 1.027119
0.259194 1.048509
0.000000 1.017617
0.000000 1.080099
2.391702 1.014225
0.000000 1.045897
0.000000 1.221056
0.000000 1.108433
4.375113 1.120924
0.000041 1.116844
0.000417 0.388101
0.000087 0.000000
0.086435 1.178882
0.000000 1.144149
0.000000 1.018718
0.000000 1.530892
0.000000 1.025678
0.609254 1.024685
0.018596 1.178563
0.000000 1.278862
0.057521 1.049045
0.290463 0.860696
3.400603 1.079636
0.000000 1.026889
0.000000 1.021227
4.411523 1.108165
0.703766 1.048159
3.792477 1.021259
0.201344 1.052860
0.000000 0.964811
0.270547 1.024649
0.022749 1.015407
0.341119 1.046339
1.415331 0.984927
0.000000 0.267932
0.000134 0.000000
1.678882 1.160078
4.677228 1.176034
0.000000 0.034752
0.000000 1.057832
0.684283 1.032449
0.000000 1.023666
0.000265 1.033988
1.419450 0.910929
0.632260 1.065357
0.035019 1.005141
0.000000 1.011050
0.000013 1.057486
0.002059 1.055054
0.000000 0.935418
0.000000 1.015270
0.000280 1.055592
0.109901 1.003922
2.305808 1.075092
0.451785 0.624599
0.897213 0.000084
0.000000 1.020515
0.000000 0.821395
0.013405 0.000000
6.639604 1.009616
0.008156 1.005380
0.000050 1.172942
0.000102 1.074228
0.000000 1.020371
1.280372 0.938723
0.000000 0.788874
0.031656 0.151037
0.000000 0.985046
0.022969 1.131060
0.000000 1.018603
0.018718 0.000000
4.807579 1.113667
0.000000 1.054535
0.039113 1.161362
0.000000 1.050134
0.000000 1.035078
0.000000 0.016711
0.000065 1.153264
0.000000 1.027726
0.000000 1.060086
0.930649 0.078012
0.000000 1.232204
1.773394 1.110144
0.000000 1.111125
0.000252 1.225027
3.541862 0.849030
0.167354 1.180212
0.000000 1.068492
0.011075 1.003340
0.000006 1.030259
0.000000 1.042871
0.000000 1.045654
0.020186 0.771720
0.000000 1.023689
0.000011 1.089145
0.000000 1.052415
0.000002 1.073576
0.000000 1.057867
0.368463 1.282374
0.000000 1.079155
0.000000 1.057183
0.000000 1.045829
0.000000 1.097710
0.000000 1.073577
0.000000 1.044760
0.494761 1.093252
0.180786 1.076549
0.000286 1.097514
0.006133 1.022150
0.002859 1.044774
0.000000 1.130594
0.000486 1.033560
0.000000 1.093103
0.000000 1.084066
5.761582 1.065631
0.000000 1.048039
0.000080 1.095276
0.000082 1.024364
0.019836 1.044984
0.000000 1.043615
0.000000 1.071529
0.000000 1.065186
0.000162 0.557068
5.362037 1.115738
0.000000 1.110154
0.000379 1.022665
0.882251 1.073983
0.000000 1.039685
0.028678 1.053196
0.000000 1.046966
0.000002 1.032419
6.140842 1.065616
0.000000 1.126573
0.002597 1.000083
0.000000 1.094609
0.466556 1.058283
0.001142 1.022207
0.223795 1.050144
2.506689 1.041148
5.956839 0.001724
0.011631 1.016824
0.013211 1.067545
0.428706 1.035994
0.000002 1.020700
2.643870 1.054108
0.032765 1.062556
0.000000 1.045866
0.000000 1.036428
0.002614 1.061881
0.000029 1.117697
1.199366 0.511994
0.744707 0.917199
2.549426 0.984634
0.003334 1.043012
0.000022 1.051046
0.000077 1.100721
0.000000 1.089850
1.407622 1.049956
3.353794 1.098228
0.000147 0.959804
5.909198 1.054358
6.628619 1.119679
4.391718 1.016921
0.000000 1.090224
6.280377 1.033158
0.000000 1.027736
0.000000 1.017250
0.001267 1.011779
0.157672 1.761823
6.521697 1.073607
0.000062 1.069475
0.769096 0.935915
3.243546 0.561432
0.009282 1.088748
0.368106 0.992216
0.000000 1.049026
0.000000 1.039431
4.168173 1.744919
6.646457 1.119104
0.050775 1.026393
0.000106 1.073865
5.971698 1.004770
0.000000 0.939308
0.000000 1.085130
0.042818 0.924134
2.810520 0.997839
6.643613 0.969644
0.000000 1.028416
0.153132 1.027246
6.138169 0.012147
0.000013 0.679365
0.000000 1.218359
0.004662 1.040676
6.219521 1.073362
0.251052 1.035211
0.000830 1.031335
5.333097 1.141541
0.000005 0.000761
4.669807 2.956266
0.688463 0.930416
0.000000 1.075821
3.994776 1.009734
3.989914 1.039881
0.000000 0.207009
0.001301 1.050422
0.000081 1.060364
0.004903 1.018001
0.000000 1.019904
0.885241 0.859663
0.000002 0.915699
0.142411 0.158166
0.001519 1.052464
0.000904 1.073766
0.000000 0.978170
0.000734 0.000374
0.000433 1.086276
0.005087 1.045652
0.000001 1.041910
0.914236 1.095343
0.115679 1.063393
0.010508 1.103336
0.038393 0.007284
2.738651 1.069029
1.179569 0.138736
0.000000 1.076257
0.005692 1.003740
0.045098 1.088042
0.000000 1.066015
1.058467 1.236461
0.000000 1.022995
0.007072 1.106995
0.000000 1.079393
0.001564 1.045205
0.000000 1.035542
0.000000 0.996102
0.000631 0.557608
3.313618 1.077217
0.000000 0.984657
0.001488 1.026227
0.000000 1.049701
2.055957 1.034949
0.008735 1.077174
0.000000 1.016135
0.000005 1.030292
0.140607 0.000058
0.002176 1.026948
0.074063 1.150703
0.000000 1.043907
4.695771 1.078615
2.101878 1.007343
1.338295 0.944543
3.624112 0.849280
0.000000 1.041023
0.114400 1.033890
1.519619 1.061381
0.000000 1.040841
0.035174 1.008079
0.000000 1.013477
0.000180 1.372396
2.594015 0.001931
0.182328 1.085221
0.000000 0.004141
3.055493 1.092489
0.006080 1.047809
0.000000 1.114804
0.000000 1.060578
5.599895 1.035310
0.000003 1.034766
0.003010 1.032348
0.000000 1.045556
0.000006 1.650497
0.000000 0.735833
0.000000 1.049706
0.410903 1.063498
2.105319 1.261967
0.482640 1.150760
0.145747 1.051263
2.011822 1.042921
0.004418 1.017522
5.676169 1.063726
0.000000 1.087769
0.000000 1.062055
0.008492 1.052277
2.912120 1.026625
0.000000 0.000000
0.358333 1.137875
0.013431 1.079873
0.000010 0.741781
0.000097 1.063325
0.000000 0.990440
0.000000 1.050582
0.709351 1.154789
0.000000 1.073150
0.000000 1.055253
6.518020 1.128774
0.000000 1.028111
0.761711 1.078009
0.004625 1.090021
0.000000 1.053346
6.205267 1.051651
0.000000 1.005107
0.000000 1.165161
2.614278 1.478785
2.302910 1.037366
0.000000 0.935234
0.000000 1.034666
0.500318 1.013490
0.000053 1.078213
0.000009 1.124903
0.000000 1.034808
6.162882 1.061866
0.062046 1.039967
0.000000 1.016253
0.000000 0.808365
0.000032 1.045523
0.000000 1.035731
0.000000 1.026848
0.000068 1.086927
2.962399 0.958049
0.000797 1.086736
1.390228 1.012202
4.354884 1.445979
5.552399 1.049059
0.013443 1.059258
5.299769 1.136351
5.992012 1.095293
0.000000 0.989298
0.000000 1.021886
0.013932 1.079593
0.000000 1.007537
0.230102 1.112370
0.000000 1.011571
6.096485 1.076994
0.001258 1.055739
0.000000 1.068945
0.000000 1.093583
0.000000 1.129220
0.000066 1.042065
0.000000 1.141749
2.622645 1.045822
0.000000 1.077130
0.000105 1.165778
0.000010 1.044343
0.000000 3.021967
0.000000 1.008004
0.000387 1.025210
0.075172 1.033250
0.235361 1.073763
0.004478 1.035163
0.035562 0.000000
0.000051 1.007388
0.000005 1.051089
0.004707 0.759368
0.000000 1.151815
0.043336 1.045548
0.000000 1.025897
0.000000 0.832541
6.626507 0.278597
0.001666 1.057997
0.020727 1.035975
2.506744 1.077774
4.912962 1.031592
6.309047 1.022013
0.000000 1.020394
0.000000 0.044468
0.071572 1.032867
0.000007 1.056943
0.000000 1.040507
4.977856 1.039082
0.000926 1.070885
0.000000 1.316790
0.281907 1.062436
0.000000 1.033723
6.048168 1.077201
0.013416 1.022179
0.712842 0.023873
6.647734 1.023009
0.000000 1.037948
0.000179 0.916897
0.000000 1.011210
0.000149 1.305832
0.000000 1.027045
0.000000 1.009884
0.000000 1.185251
6.629281 1.020171
0.005135 2.285493
0.000072 0.719582
5.421061 1.057738
0.075726 0.918873
0.000907 1.045735
0.000000 1.022192
0.000000 1.095893
0.000000 0.943718
0.032191 1.016665
0.000000 1.034013
6.570920 1.110952
0.000475 0.765654
0.000000 1.212936
0.681208 1.048421
0.000001 0.953297
0.000000 1.088869
6.420262 1.056847
3.782660 1.010344
0.240724 1.017324
0.141793 1.019203
0.000000 0.888631
2.288076 1.054766
0.000000 1.025957
0.000000 1.038098
0.004202 1.119240
0.000000 1.018623
0.442348 0.014935
0.000000 1.086586
0.002288 1.038830
0.000000 1.081622
0.072172 1.005959
0.000000 0.913311
0.000000 1.176229
6.550544 1.028045
4.298120 1.057062
5.012508 1.057888
0.000000 1.086962
4.846876 1.090812
0.000000 1.001307
0.000000 1.042069
0.000371 0.892163
0.006908 1.004372
0.358198 1.022591
0.000397 0.587292
0.500825 0.995003
0.000416 1.027026
0.000000 1.021522
0.000000 1.041330
0.000000 0.002941
0.145702 1.082368
0.000000 1.099501
4.310367 1.039736
0.001739 1.074293
0.000000 1.080014
0.459868 1.100942
0.453713 0.979610
0.000000 1.091210
0.000000 1.069963
0.000000 1.027085
6.620869 1.044920
0.386006 0.880865
0.004089 1.074381
0.000000 1.010648
0.004031 1.080154
0.000000 1.081019
0.005377 1.059750
0.000000 1.133123
0.000004 1.040166
0.000000 0.245769
0.000000 1.119205
0.000000 1.075431
0.000000 1.049619
0.000008 1.007167
2.904860 1.127788
0.823447 1.043121
0.000051 1.035112
2.999377 1.115952
5.514600 1.547460
0.003454 2.374941
0.000000 1.047657
0.000000 0.774229
4.948578 1.021830
1.529970 1.035753
0.000169 1.054737
0.000000 0.000000
0.000000 1.087806
0.000000 1.066699
0.012063 1.129408
0.000000 0.999407
3.109513 1.349945
0.000000 1.080395
2.017970 0.385286
0.000000 1.025965
6.598817 0.882058
1.175367 1.030164
0.000000 1.063185
0.000000 1.074025
0.001261 0.989688
0.000519 1.059917
0.071462 0.755097
3.710696 1.673746
0.002312 1.049588
1.361915 0.968496
0.000000 1.029852
5.140542 1.070022
0.473097 1.043497
6.245660 1.045365
0.011755 1.115110
0.011879 1.025852
1.015076 1.018852
0.000000 1.090094
1.718967 0.000000
0.000000 1.052891
4.636430 1.073439
0.007149 1.075222
0.000000 1.039301
4.717378 1.011599
3.104240 1.050613
3.743161 1.044315
0.003681 1.043840
0.000000 1.027002
0.019304 1.026958
0.002871 1.041140
0.036395 0.063267
0.000259 1.109936
0.000000 1.042355
0.000000 1.048484
0.011833 1.037980
0.000000 1.065854
5.916510 0.928614
0.000000 0.994409
0.000000 1.131708
6.643829 1.090364
0.000000 1.046146
0.000343 1.001065
0.049158 1.006018
0.000000 0.842634
0.000016 0.149883
0.000087 1.075696
6.636607 1.028679
0.537296 0.651334
1.076621 0.999303
6.643549 1.040701
0.000003 1.028793
1.333962 1.026946
0.126686 1.027689
1.221099 1.058572
0.012757 1.017619
3.302378 0.982331
4.126543 1.072116
0.028013 1.065876
0.000000 1.042828
0.000000 0.536922
6.133003 1.024654
0.000000 1.020976
0.000000 0.978851
0.000250 1.060404
0.856476 1.042951
0.496935 1.133213
0.653412 0.988840
0.024681 1.052717
0.009605 1.057327
0.000000 0.953155
0.000000 0.975280
0.002915 0.115317
0.000784 1.066410
0.000000 1.445390
0.000000 1.078042
5.601255 1.077288
0.278436 1.117218
4.194799 0.035335
0.000000 1.036671
1.436134 1.115090
0.000000 1.074394
0.000000 1.019804
0.000000 1.093943
6.152201 1.051903
6.300438 1.071015
1.548544 1.017081
0.000000 1.033769
0.000000 1.050998
0.000174 0.996637
0.370038 1.041204
0.000000 1.042550
0.000001 1.079443
0.000195 1.025216
0.177264 1.083207
0.000000 1.030607
5.786892 1.046720
0.529477 0.459167
0.024139 1.038835
0.000002 1.024458
0.000000 1.053145
0.000000 1.828976
0.000987 1.038138
0.037991 0.000000
6.063594 0.993446
6.263681 0.000000
0.001414 1.096032
0.000000 1.042157
6.467831 1.089378
0.000166 1.047262
0.157489 1.038239
0.000000 1.125446
5.052703 1.025346
0.000000 1.036415
0.000000 0.709018
0.000000 1.047786
0.000000 1.001510
0.671245 0.173259
0.000000 0.994181
0.000000 0.984498
0.000000 1.043079
5.046578 1.066722
5.351061 0.766578
0.015750 1.068035
0.000000 1.061648
0.001113 1.037872
4.184207 1.041395
0.000000 1.006506
0.000000 1.059050
0.000000 1.039601
0.000313 1.077887
0.000000 1.026439
0.000000 1.172115
0.882869 1.109811
0.000000 1.033853
0.000056 1.063340
0.000162 1.073482
0.156043 0.000000
0.000000 1.049302
1.179940 1.017660
0.116590 0.297866
3.918292 1.039882
0.000000 0.808020
0.000000 1.043196
0.000000 1.066535
0.000000 1.035194
0.000374 1.044562
0.000000 1.050081
0.000000 1.025206
0.938116 1.096384
0.001357 1.039097
1.722275 1.047025
4.974557 1.203170
0.000000 1.017458
0.000000 1.050502
0.247332 0.996779
0.146563 1.026578
0.000016 1.103964
0.000000 0.328813
6.508232 1.003104
0.000000 1.376959
0.002651 1.056646
0.000000 0.444771
0.005389 0.016581
0.000000 1.092332
6.218556 1.039930
0.000000 0.594954
3.212353 1.000096
2.208858 1.099862
2.317132 1.026699
0.018574 1.051480
0.022161 0.004764
0.000000 1.091134
0.004701 0.903566
0.000000 1.192250
0.000000 1.099068
6.397086 1.157110
6.299522 1.795622
0.004140 1.045829
0.000000 1.021434
0.000000 1.022046
0.000000 1.043199
0.000000 1.036435
0.001910 1.062662
0.000000 1.038784
6.303794 1.076584
6.467072 1.957697
0.000000 1.043061
0.000000 1.038453
0.000000 1.025709
0.000001 1.020274
0.312017 1.036847
0.000075 1.058511
0.049670 1.065338
0.003031 1.073444
3.141108 0.004493
0.019209 1.152535
5.486170 1.054260
0.000000 0.000000
5.069801 1.074941
0.000378 1.048731
2.037598 1.081144
0.008365 1.071551
1.385049 1.043658
0.000000 1.043932
6.497669 1.056297
6.642347 1.045937
0.000000 1.027660
0.156998 0.152549
0.002279 1.093308
0.000000 1.083716
0.001072 1.029211
0.000065 0.911922
0.005586 1.073469
0.000000 1.033324
0.000000 1.024949
0.009126 2.933819
0.000000 1.025867
5.647780 1.063160
0.329351 1.054119
5.826835 0.958594
0.000259 1.018904
0.000000 1.160910
0.013015 1.356509
0.000000 1.037571
3.991138 1.074742
0.000000 1.122120
0.000014 1.046058
0.000000 1.052204
6.232587 0.882054
0.000000 1.053604
0.000002 1.022606
0.016295 1.050439
0.125527 0.947510
0.000000 0.999905
0.000000 1.049785
0.000000 1.089843
0.000000 1.033924
0.000000 1.046722
0.002348 1.235996
0.000000 1.043225
0.000000 1.081979
5.727911 0.999795
0.000000 1.008206
0.003878 0.914057
6.647968 1.109479
0.191314 1.258531
0.000007 1.022354
0.000066 1.035081
0.015000 1.165088
0.000000 1.074407
0.000066 1.007538
6.564893 1.057319
0.000000 1.048721
0.166265 0.973051
1.002617 1.054565
0.202523 0.000028
0.654068 1.013315
0.309940 1.197405
0.006484 1.037600
0.000000 1.031474
0.025087 1.078429
6.562533 0.016275
0.000000 1.018363
1.549277 1.091472
0.000000 1.012676
4.711745 1.023455
0.103532 0.961285
0.053713 1.145807
0.000000 1.141974
0.000000 1.088517
6.436130 1.036359
0.000676 1.063441
0.002806 0.033236
0.000000 1.064900
0.000000 1.175829
0.000000 1.022073
4.457627 0.534289
0.002811 1.027989
0.001202 1.011849
0.000000 1.076202
0.000000 1.013869
4.669804 1.073829
0.000000 1.024147
0.000000 1.566559
0.000000 1.016827
0.000000 1.054881
6.467469 1.079336
0.000000 1.022047
2.333981 1.045656
6.367830 1.078702
0.000000 1.033425
0.000001 0.011848
0.000000 1.067940
0.000000 1.057377
0.655817 1.293562
0.000000 0.989206
0.140350 1.101358
0.000001 1.022303
0.000000 0.791345
1.031461 1.123074
0.000001 1.058222
0.000016 1.097255
0.000000 0.832877
0.003765 0.000249
0.000000 1.026161
0.830300 0.000600
0.057332 1.064445
2.906204 1.060789
0.006246 1.115739
0.000572 1.099719
4.633712 1.018220
0.003235 1.762702
0.000000 1.007113
3.249429 1.065105
4.678664 1.045403
0.000000 0.908865
0.000000 1.108396
5.016793 1.018145
0.052825 1.038395
5.833293 1.045150
0.102624 1.089951
0.000000 1.100580
5.991616 0.831401
0.000000 0.999683
4.861673 1.051433
0.001460 1.088905
0.020425 1.077104
0.000000 1.588172
0.000000 0.991671
0.000080 1.049621
0.000000 0.988776
2.111383 1.040052
0.033171 1.044562
0.000000 1.009350
0.000000 0.000000
0.000018 1.043747
4.876430 1.005955
0.000000 1.084921
0.000701 0.000963
0.000002 1.023438
0.000002 1.069599
0.000008 1.054773
0.002011 1.063292
0.000000 1.026451
6.398325 1.056337
0.041213 1.022377
0.000000 0.000015
2.731462 1.067814
0.519497 0.989269
3.995910 1.487501
2.846739 1.073039
0.000065 1.076568
0.000000 1.045866
1.199829 0.809305
4.718043 1.036288
0.083939 1.049338
0.000004 1.025866
0.000015 1.072460
0.000000 1.158421
2.310358 1.004816
0.000000 0.979469
3.335685 1.037521
0.000017 0.966010
0.010347 1.072423
2.990409 1.019758
0.007726 0.039816
0.000000 1.083407
0.000000 1.065138
0.000000 1.028563
0.007603 1.194880
0.012054 1.069781
0.000000 1.045800
0.000000 1.044188
2.379942 1.018176
0.000090 0.956411
0.000586 1.038157
5.826967 1.047389
4.675974 1.062612
0.000028 1.053736
0.032657 1.023580
0.000000 1.074469
0.000233 1.166948
4.207387 1.499281
4.999909 1.068833
0.034790 1.022624
0.000000 1.073549
5.576447 0.220798
0.025014 1.029285
0.000000 0.846134
2.779135 1.020191
0.000000 1.059362
0.000000 1.048410
5.992942 0.562522
0.000000 0.996362
0.000000 1.040058
0.000000 1.357512
5.515525 0.989904
2.393069 1.833248
0.000000 1.133507
0.000000 1.090978
0.741537 1.041488
0.000000 1.040723
0.000000 1.215233
0.000101 1.032023
5.976905 0.000000
0.022435 1.022382
0.000000 1.131182
0.198496 0.000000
6.353001 1.023799
0.000000 1.825718
0.000000 1.023226
0.000001 1.095488
0.095962 0.894479
0.000000 0.998914
0.000000 1.088638
0.000000 1.122144
0.000000 0.000000
0.001802 1.019972
0.000000 7.238487
5.929055 1.087192
0.049811 1.101755
0.000001 1.043629
0.000000 1.099870
0.000097 1.078359
0.000000 1.041013
0.483473 1.045805
0.000003 1.023932
0.043886 1.049460
2.366698 1.022004
0.000000 1.045502
5.544664 1.046977
0.018379 1.009002
0.007397 1.082632
0.000000 1.024593
0.000000 1.037324
5.312100 1.045939
0.894734 1.033634
4.751260 1.064730
2.065849 1.037666
0.000000 1.067263
0.000001 1.199092
0.000000 0.923004
6.475037 1.054718
0.000000 1.200637
0.000000 1.214930
0.000000 1.066439
0.000006 1.127492
3.376263 1.040843
0.000000 1.207104
0.000000 0.623040
0.000000 1.080937
0.000000 1.052021
2.460145 1.064672
1.614721 1.357887
0.000000 0.987378
0.000000 1.095912
0.000000 0.918235
1.934546 1.045813
6.509397 0.976830
0.000000 1.094388
0.000000 0.000001
2.629664 1.089461
0.000163 1.150650
0.000000 1.102984
0.000000 1.064404
0.000000 1.042548
0.000000 1.034122
0.000000 1.009817
0.001528 0.991438
1.069163 1.041509
0.003040 1.011708
1.789609 1.028441
0.000000 1.013915
1.665237 1.034514
0.000000 1.067811
1.371164 0.750742
0.000350 1.061070
0.000000 1.023919
0.005288 1.082167
0.520485 1.088124
0.000110 0.856705
0.000001 1.035274
0.342272 1.020664
0.000000 0.985328
