0.000000 0.000000
0.000000 1.043655
0.000000 1.043143
5.113616 1.031741
0.000050 1.057526
0.000296 1.036614
0.000001 1.009802
0.000000 0.000403
4.457465 0.992580
3.536500 1.034062
0.510627 1.047311
0.113670 1.039592
0.000000 0.409838
0.364033 1.754085
0.000000 1.019576
0.000886 0.725471
0.044407 1.023644
0.000000 1.040080
1.313528 1.037483
0.000000 1.019817
0.000000 4.553796
0.082046 1.044491
0.000009 1.075050
0.000600 1.052688
0.050958 1.028694
0.000065 0.992872
0.000000 0.873320
0.098230 1.047239
0.000000 1.051122
6.135020 1.033869
2.873072 1.035303
4.437897 0.960670
0.369421 0.000000
0.000000 0.979643
0.090853 1.099443
5.420891 1.038810
0.000000 1.092912
0.000307 1.076018
0.000000 1.057531
0.000000 1.041424
0.000000 1.069567
0.001001 1.029023
0.000000 1.011320
0.000045 1.024501
4.563942 0.899259
0.000000 1.080106
1.415843 1.115827
0.000000 0.992930
1.793444 1.065582
0.041811 1.036557
0.007713 1.039018
0.040417 1.027393
0.162047 1.048951
0.000000 1.063371
0.000072 1.071020
0.000205 1.047068
1.319317 1.060963
0.064311 1.016468
1.795774 1.070364
0.000000 1.273626
0.000002 1.272340
0.007488 1.042006
0.187242 1.060251
0.187995 1.053285
0.000000 0.813437
0.122351 0.991138
0.000000 1.040637
0.000000 1.071933
0.000000 1.014712
5.375067 0.995168
0.000000 1.080442
6.486927 1.074225
0.000000 1.025243
1.462279 1.317743
0.195838 1.046146
0.000000 1.045879
0.000006 0.957753
0.000060 0.000324
0.000000 1.065523
0.000000 1.040178
0.000000 0.991199
0.000000 1.128507
6.634792 1.071718
0.000000 0.923023
5.828200 1.090476
6.093989 1.072519
0.000019 0.000359
0.960536 1.029783
0.004010 1.017439
0.000000 1.082528
5.706899 1.073712
0.000004 1.054366
2.654622 1.072528
0.000000 0.993012
0.000097 1.063723
0.000000 1.073170
0.000225 1.043761
6.235632 1.039831
0.093255 1.069286
1.079148 0.167018
4.638972 1.154299
1.317538 1.118280
4.762510 1.016977
0.000006 1.052062
0.580097 0.986984
0.691946 1.020038
0.000225 1.365392
0.060050 1.028039
0.000000 1.050997
0.000000 1.023347
0.035524 1.047167
0.000000 1.024183
0.044238 0.979415
0.003123 1.036517
1.340628 1.005068
0.000000 1.072185
0.610789 0.950743
0.000000 1.023485
0.000000 1.072621
1.572324 0.946474
0.146050 0.994726
0.004260 1.055946
0.000000 0.992915
3.299091 1.051628
1.219435 1.023215
0.000011 0.955017
0.002335 0.181439
0.000246 1.092114
6.269987 1.025304
0.000000 0.000000
3.135074 1.126331
0.001789 1.050271
0.000013 1.032174
0.478253 1.003781
0.815760 1.029987
0.000000 1.078985
0.000000 1.046386
0.000000 1.009750
6.289099 1.282975
0.034415 0.863398
0.000065 0.967837
3.705593 1.040658
0.000000 1.049123
0.000001 1.039541
0.000000 0.998632
6.493122 1.031150
0.000000 0.981554
0.000000 1.047910
0.000000 1.057301
3.502399 1.119761
5.844140 1.032896
0.000000 1.046877
3.370256 1.019452
2.938520 1.122827
0.017132 1.054474
0.071685 1.285559
1.788165 1.039058
0.000159 1.134199
0.007127 0.969010
0.066865 1.035200
0.000118 1.050302
0.696949 1.067877
3.708369 1.036311
0.000000 1.050608
0.000020 1.023414
2.965407 1.068420
0.000389 1.027771
0.000000 1.054867
0.180371 1.026249
0.000000 1.014272
0.000000 1.040401
0.000000 1.050479
0.000063 1.037483
0.656051 1.003471
0.000000 1.075304
3.537766 1.037940
0.036010 1.040687
0.886893 1.010734
0.000000 1.070863
0.000000 1.093849
0.000000 1.021483
2.557855 1.671419
0.026633 1.286913
0.019041 1.600810
0.000067 1.254869
0.059671 1.047077
0.000055 1.023107
6.637763 1.030061
0.000000 1.048420
4.665564 1.065915
0.000000 1.040188
0.000000 1.067393
5.196536 0.864808
2.788662 1.067621
6.641063 1.020897
0.083598 1.075367
4.544789 1.036050
6.007899 1.061435
4.456956 0.067527
0.000000 0.000000
0.000000 1.030309
0.000007 0.564410
1.668737 1.046909
0.000000 1.021176
0.000000 1.035859
6.137570 1.026046
0.000000 0.875782
0.000000 1.023172
0.170285 0.973594
0.000000 1.052085
0.000000 0.002495
0.000000 1.008028
0.000007 1.060982
0.000000 0.966328
0.000000 1.044205
0.000000 1.099066
0.000000 1.097672
0.000000 1.065156
2.934738 1.051707
6.645374 1.032821
0.000000 0.993808
0.000283 1.066407
1.437132 1.039339
0.000669 0.969064
0.075597 1.047955
0.000000 1.063216
0.000007 1.059944
6.503247 0.000000
6.458215 0.994864
0.000278 1.073874
0.000000 1.042138
4.042332 1.026541
0.754905 1.094231
0.000000 1.079006
4.374759 1.025351
0.000000 1.010671
0.000230 1.032876
0.224471 1.063477
0.018488 0.545329
0.000000 0.283042
2.248079 1.214582
0.019077 1.011701
0.000000 1.035364
0.000050 1.157531
0.000000 1.110106
0.000000 1.046707
0.324801 1.017704
0.003351 0.990332
0.000000 1.131899
0.729343 1.073177
0.907630 1.189329
0.000137 0.704868
0.000592 1.046977
0.413969 1.074880
0.000003 1.019631
0.132467 1.273454
0.093203 1.072854
3.558846 1.082648
0.000000 1.089105
0.000000 1.074295
0.000000 1.052317
0.000000 1.076320
0.065929 1.027521
0.003945 1.037479
5.493653 0.472508
0.000000 0.988205
0.017962 1.052682
0.000000 0.975673
0.000000 1.123698
6.614931 1.080656
0.000000 1.076526
0.000000 1.036844
0.002791 0.196317
0.000000 1.066362
4.251511 1.061799
0.000000 1.027313
0.002557 1.034483
0.013471 0.985511
2.080076 1.073628
0.005731 1.133025
1.656284 0.370314
5.493856 1.098063
0.002049 1.020684
0.000000 1.147950
0.000000 1.076489
0.000037 1.012470
0.000000 1.039652
4.619514 1.047745
1.480296 1.072033
0.367416 1.306676
0.000784 0.727558
0.000000 1.065502
0.295703 1.065760
0.000032 0.318686
0.000000 1.094607
0.032773 2.475477
0.000000 1.009641
0.865047 1.126634
0.000000 1.065207
0.126808 0.000000
0.000129 1.016572
0.788236 1.079200
0.000000 1.099341
2.140060 1.054576
3.882456 1.064483
0.000000 1.051661
0.001175 1.005525
1.229814 0.081193
0.000000 0.976438
0.000000 1.018645
0.004350 0.825514
0.000050 1.045088
0.000000 0.424685
1.843233 1.107673
0.000009 1.027706
0.000000 1.073199
0.251070 1.013722
0.001609 1.060897
6.649028 1.010172
0.000000 1.048879
0.069729 1.052265
5.826565 1.073494
0.094246 1.013935
0.000000 0.991122
0.272749 1.038865
0.001986 0.707698
0.378599 1.063037
0.000000 1.058849
0.000000 0.684713
0.000183 2.635308
0.000000 1.034769
0.000575 1.065084
0.000000 1.093399
0.027746 1.196916
0.007763 1.078568
0.000000 1.076498
0.043232 1.009563
0.140567 0.002982
0.449885 1.042351
6.633774 1.008795
0.000000 0.942082
1.136872 1.108936
0.000070 1.132307
0.000000 1.052745
0.187829 1.540358
0.024736 1.050856
0.000000 1.033634
0.000075 1.123778
0.005852 1.023180
4.710371 0.814968
0.001014 1.104215
0.000000 1.083346
4.119285 0.805843
1.338608 1.104932
0.000000 1.079828
0.000000 1.065843
0.001893 1.085324
6.314786 1.027474
6.191664 1.063829
0.007753 1.050381
0.024579 1.062242
0.000000 1.056576
0.000573 0.981774
4.588970 1.053032
2.424293 1.032391
0.000000 0.839497
0.000001 1.020103
2.066386 1.055653
0.000000 1.023139
0.010373 1.049415
0.008479 1.030147
2.119332 1.006372
0.438512 0.876923
0.332434 0.000002
4.687170 1.135450
0.001543 1.096719
0.000008 1.064984
6.648985 1.403721
0.206253 0.921930
3.463182 1.078183
4.474587 1.060857
0.000000 0.000284
0.000000 0.038940
0.000000 1.089488
0.000000 1.046594
0.023356 1.001960
0.193319 1.051271
0.394951 1.067941
0.445181 1.012278
0.000000 0.479438
5.132870 0.101465
3.970182 0.803933
0.000000 1.056527
0.000011 0.963424
2.093393 1.023740
0.000000 1.545831
1.026765 1.007955
5.352365 1.100348
1.756535 1.101982
0.889869 1.432532
0.000000 1.050081
0.000000 1.082069
0.000000 1.068934
0.217578 1.002771
0.000000 1.009118
0.000000 1.024493
2.307931 1.215929
0.000000 0.956627
0.000000 1.112667
0.000000 1.063802
0.000000 1.053134
0.000163 1.058502
0.001643 1.125782
0.510833 0.005796
0.000000 1.023960
0.000000 1.018028
0.017853 1.053913
0.000772 1.021978
0.000000 1.075900
0.000000 1.098461
0.000000 1.056855
0.000037 1.031706
3.003748 1.031187
0.002811 0.947121
0.000000 1.032708
0.000000 1.039964
0.022127 1.051569
0.000000 1.104963
5.414890 1.105892
0.000000 1.060292
0.000000 1.035329
0.007807 1.022696
0.000073 1.054534
3.030587 1.085411
0.000000 1.048378
0.000000 1.139540
0.176990 1.081207
0.014365 1.061883
0.144145 0.698245
0.001437 1.062370
0.000000 0.867672
0.000001 1.039433
0.100255 1.029329
0.134099 1.029152
0.065332 1.451190
5.681684 0.993260
0.001850 0.000599
0.000000 1.295763
0.000000 1.296761
0.000000 1.067599
2.153503 1.027830
6.485541 1.096152
1.762373 1.034192
0.000000 1.016210
0.000256 1.035346
0.000000 1.007737
5.543367 1.058970
0.583550 1.026572
4.232390 1.048660
0.000147 1.049176
0.000000 1.035441
5.491388 1.122191
0.000000 1.050731
1.565714 0.000000
0.000045 1.144919
0.401565 1.098789
0.000000 1.128272
0.013371 1.029801
0.005662 1.040669
0.000000 1.053002
4.069007 0.000017
0.000000 0.000000
0.000000 1.017546
2.341070 1.054476
0.000000 1.230618
0.022753 1.050847
0.000395 1.070438
0.019580 1.002268
0.000005 1.078069
0.055664 1.124913
0.000000 1.038579
0.000726 1.029345
0.001764 1.048992
0.881691 1.160067
0.004412 1.133650
0.007179 1.067097
0.007955 0.998630
0.000000 1.033092
1.299732 1.036856
0.000000 1.170152
0.000000 1.074741
1.499228 1.100258
0.000000 0.906168
0.000000 2.321285
0.000018 0.996968
1.621985 1.051234
0.000065 1.469830
1.830634 0.836550
0.806952 1.031684
0.000000 1.070792
0.000000 0.067451
0.000017 1.021815
5.631780 0.000000
0.014491 0.020833
0.000339 0.998960
6.642671 1.000851
0.000000 1.037693
0.023217 1.042717
0.000000 0.984007
0.445221 1.070609
0.000000 1.034766
0.006926 1.065329
0.000055 1.534420
0.000131 1.076911
0.001112 1.025715
0.000000 1.049416
0.009965 1.079226
0.046403 1.014553
0.000000 1.068498
0.000015 1.892430
0.000000 1.112060
0.000000 0.969384
0.000000 1.182814
0.004093 0.000243
4.315573 2.912280
0.000000 1.271021
4.857660 1.007159
0.000002 0.960565
3.752471 1.038615
0.000000 1.150984
0.000005 1.041636
0.220720 1.132957
0.000008 1.026985
2.354502 0.967627
0.000002 1.048074
0.000279 1.134933
0.110655 1.045012
0.000000 0.741184
0.009042 0.000632
0.001692 1.030547
0.000000 1.057110
0.000000 0.000376
0.000000 1.075086
0.000637 1.134538
0.000000 1.081636
0.761061 1.009066
0.004718 1.054862
0.004078 1.015464
1.696275 1.046799
0.000000 1.126190
0.000000 1.260905
4.612655 0.662790
0.000006 1.076529
0.562755 1.034685
0.000275 0.577880
0.000000 1.046536
0.135631 0.881260
0.000000 0.939432
0.000016 1.064570
0.005810 1.052796
5.622631 1.004332
0.000162 0.000895
0.008798 1.049481
0.000000 0.787550
0.771053 1.046354
0.001002 1.049064
0.000000 1.027768
0.015907 1.047231
3.289486 1.033490
0.933811 1.078478
2.386520 0.000000
0.000000 1.085772
6.150082 0.005270
0.000000 1.047091
1.992980 0.970856
6.556193 1.047202
4.220187 1.046147
1.281289 1.046848
1.952582 0.851942
0.072004 1.246036
0.000000 1.029520
0.195541 1.027029
5.595000 1.018383
0.000000 1.052053
0.000001 1.146078
3.868783 1.070881
5.487315 1.209454
0.000000 1.152085
0.000003 1.001345
0.010628 1.028773
0.000000 1.066025
6.629087 1.046969
0.000000 1.026992
4.935512 0.999365
6.390174 1.046971
0.000000 0.000000
0.000000 1.036833
0.056567 1.016642
0.000000 1.000746
4.141820 1.047435
6.557859 1.142300
0.000000 0.681834
1.836897 1.089005
5.361789 0.406319
0.036136 0.986929
0.002542 0.929526
0.000000 1.029863
0.000350 1.023152
0.008082 1.008669
0.022902 1.046334
1.365292 1.126336
0.000000 1.088380
0.000000 1.093613
0.000000 1.130283
0.002644 0.984221
0.000000 0.966283
0.184324 1.074597
0.034631 1.020379
1.324365 0.998012
3.202656 1.019201
0.000000 1.057254
0.001392 1.073280
1.607042 0.797563
0.000000 1.005208
0.000001 1.037348
0.007230 1.004139
0.016137 1.076220
3.570560 1.028618
6.584269 1.058618
0.000001 1.002473
0.048379 1.055029
0.000000 1.075976
0.000000 1.072349
0.000000 1.059402
6.044162 0.745166
0.000000 0.000000
0.000000 0.000022
4.515649 0.831519
0.000000 1.030794
0.000000 1.039097
1.959357 1.050521
0.000000 1.015845
0.000053 0.991745
5.593850 1.026201
1.426823 1.370487
0.093950 1.160722
3.438705 1.774193
0.000001 1.290620
0.000000 0.991922
0.000002 1.028376
0.000000 1.208517
0.095751 1.060785
0.862636 1.072508
0.003700 1.051744
4.578167 1.014438
0.010266 1.020719
0.000148 1.038894
0.608519 1.079604
0.005916 0.945508
0.082432 1.032330
0.091794 0.998795
1.539553 1.046904
1.480717 1.139878
0.250653 0.000074
0.004990 1.028162
0.000000 1.032728
0.000003 1.409613
0.000000 1.079128
0.000002 1.691817
2.599745 0.000000
0.000000 1.053768
0.000000 1.040137
0.151937 0.636476
0.000000 1.072358
0.268523 0.000000
2.759554 1.032546
3.061867 0.038703
0.003791 1.028625
2.541671 1.047040
0.000000 0.889552
0.000000 0.000000
0.000000 1.043909
0.000268 1.026335
0.000000 1.053822
0.005017 1.068973
0.000164 1.069003
2.920976 1.270138
0.008315 1.013109
0.000000 0.901692
2.615804 1.247971
0.000000 1.080497
0.000000 1.078973
0.000000 1.023418
0.182639 1.113499
0.000019 1.064651
0.011355 1.053540
6.136516 1.055276
0.000033 1.040103
3.711253 1.079923
0.000000 1.053131
0.113401 1.045017
6.450876 1.029054
0.000000 1.031713
4.850792 1.029369
0.000000 1.034778
0.000000 1.119926
0.003771 2.800019
1.955478 1.037333
0.000046 0.764078
0.000000 1.489635
0.704197 0.915625
0.000072 1.101374
0.000000 1.087463
0.034200 1.028142
0.000000 0.992142
0.035447 1.046391
0.000637 1.055188
0.005274 1.160538
0.000001 1.022282
0.201900 1.035858
4.663986 0.988523
0.000000 1.016959
0.000000 1.047789
0.000001 1.051023
0.000000 0.995912
6.557018 1.096541
0.002232 0.823270
3.329693 1.395316
0.161405 1.029645
1.553390 1.126361
1.824682 1.032673
0.120722 1.022460
0.024723 1.100168
4.116931 0.924716
0.511175 1.072314
0.000373 0.302051
0.000000 1.146986
0.000000 1.045096
0.006614 1.061364
0.009595 0.000112
0.839314 1.766895
1.963018 1.060552
0.011217 1.078611
0.000000 1.247612
0.000002 0.713924
0.000000 1.011626
2.564826 1.047555
0.000000 1.025397
0.000000 1.053144
0.000000 1.026807
0.158120 1.034263
5.122275 0.000000
0.883978 0.702392
0.000000 1.023944
3.217077 1.050015
0.000000 0.992090
3.223185 1.137017
0.000000 1.056494
0.000000 1.066976
2.000716 2.978581
0.183434 1.057880
0.000000 1.015572
0.901418 1.058848
6.003621 0.156971
0.000000 0.965581
0.000000 1.007026
0.000000 0.986298
0.001577 1.047965
4.219552 1.065651
0.003294 1.051229
0.003830 1.036202
0.000000 1.038168
0.000000 1.060853
0.000000 1.052451
0.638586 0.002812
0.000000 1.026397
0.000001 1.070621
0.005695 1.138766
0.046470 1.039909
0.000009 1.034837
0.000000 1.070082
0.006830 1.020227
0.007409 1.037528
0.000000 1.023663
0.000000 1.152625
0.000000 1.005860
0.022567 1.078394
0.000000 1.068441
6.551990 3.705316
0.321038 1.032266
2.015166 1.008409
6.570119 1.048778
0.000000 1.033274
6.648837 1.036613
0.000000 1.067689
0.242445 1.079900
0.305140 1.037544
0.000000 1.029022
4.408452 1.087762
0.146448 0.995090
0.338723 0.971967
0.095362 0.995800
0.000000 1.039747
0.399008 1.017193
0.001021 1.112777
0.000000 1.069796
0.000000 1.057895
0.024692 1.033860
0.000000 1.118862
0.000000 1.049264
6.561696 1.069617
0.000089 1.239246
5.761877 1.027395
0.114117 1.035856
1.086241 1.067784
0.000000 1.045701
0.000002 1.074966
2.123958 1.025678
0.000000 1.091354
0.024247 1.092554
4.453286 1.095784
0.005523 1.087643
0.119809 1.069364
0.009559 1.115691
0.000173 0.001710
0.001214 1.059535
0.164302 1.040081
0.016858 1.051194
0.000000 1.035728
0.067320 1.091544
0.000000 1.033371
0.293705 1.032937
0.000000 1.001501
0.000002 0.940280
0.000000 1.036392
0.000000 1.054306
0.000561 0.000000
0.258480 1.090603
0.000000 1.183030
0.000000 1.027397
0.000000 1.211252
5.925698 1.076888
0.187648 0.941246
0.040803 1.040364
0.391371 1.111888
0.019924 1.062980
1.038683 0.990048
4.303949 1.123525
0.000078 1.122616
0.000000 1.074710
1.613461 0.950123
6.379622 0.809218
0.205704 1.057187
2.113703 1.003751
0.191223 1.010758
0.000000 1.052745
2.173832 0.958015
0.004083 1.047274
0.000197 1.032669
0.000000 1.002963
0.000000 1.045155
5.054415 1.047282
0.000000 1.102550
0.000000 1.002831
0.000000 0.996041
0.503327 1.072373
0.027555 1.057326
0.832532 1.053717
0.006355 1.019387
1.094113 0.898671
2.861950 0.766163
0.000000 0.935395
0.000451 1.047082
0.000108 0.995131
0.138346 1.019282
0.000000 0.997977
0.000000 1.027208
0.301867 1.028219
0.012153 1.040260
0.000000 1.056831
0.000000 1.060456
2.095955 1.044066
0.000000 1.016251
0.054909 1.067532
0.368974 1.073328
0.000000 1.123067
0.000000 1.049656
0.000000 1.485708
0.000605 1.024499
0.000000 1.118148
0.000000 1.050529
0.042381 1.062110
0.542183 1.043366
0.000000 1.063766
0.032013 1.041360
0.000000 1.026283
0.000139 1.054103
0.000000 1.116042
0.000000 1.027005
0.000000 1.028004
0.000000 1.035190
0.000003 1.072108
0.000000 1.050487
0.001351 1.016799
0.000225 0.874109
0.034722 1.030100
0.000000 0.017273
0.006038 0.993420
6.083510 0.978759
2.778537 0.917364
0.000050 1.016544
0.051253 0.879351
0.568508 1.006687
0.133797 1.008145
0.093350 1.058092
3.270558 1.004615
2.283283 1.150254
0.316103 1.058417
0.000000 1.060644
0.000000 1.130902
0.093339 0.977853
0.000000 1.025321
6.470606 1.145635
0.000000 2.272561
0.000000 1.040505
0.000000 1.047039
0.000000 1.057327
0.000052 1.093277
3.243111 1.084330
4.166693 1.077582
0.002669 1.032095
0.023403 1.016284
0.000000 1.061389
0.000000 1.088470
0.001962 1.015995
1.018794 1.020321
0.071792 1.089842
0.001765 1.040285
1.949655 1.265191
0.005092 0.000000
0.001690 1.020146
0.000000 1.272930
0.008554 1.050421
0.000000 0.987593
0.140479 1.049924
0.000000 0.847668
0.000000 0.984777
5.917878 1.082996
0.001637 1.016784
0.000000 1.020977
0.000000 1.015290
0.332919 1.004374
1.323335 2.604590
3.308457 1.401314
0.000000 1.051989
0.000274 1.071917
0.000391 1.080458
0.000000 1.050152
0.287586 1.035905
3.417401 1.066222
4.553717 0.997032
6.255222 1.102210
0.000000 0.878604
0.034006 0.000000
0.003014 1.014368
4.038134 1.016976
2.665404 0.063266
0.000000 1.102115
0.006749 1.022840
0.671585 1.033639
0.002495 0.937058
0.000000 0.789377
0.044670 1.067611
0.000000 1.088533
0.000000 0.975167
0.000000 1.064149
0.000000 0.000620
6.402740 1.056368
0.001018 1.081281
0.000000 1.210074
0.000000 0.864839
0.000000 1.016739
0.256885 0.924674
0.000000 1.012489
0.000537 0.931835
4.828130 1.055086
0.000000 1.063420
4.614913 0.012293
0.000041 1.061824
0.946706 1.010403
6.649031 1.027765
0.510629 1.166540
0.000000 1.236148
0.000224 1.046811
0.000000 1.037951
0.000000 1.095240
0.000000 1.063616
5.960398 1.065786
6.063844 1.074793
6.639397 1.092603
0.001891 0.810629
0.000000 1.053523
0.065361 0.995896
4.826508 1.083640
5.591069 0.946790
0.010599 1.000848
5.473329 0.770229
5.522422 1.016083
0.004494 1.041538
0.000000 1.052447
0.000000 1.013203
0.000000 1.005497
0.294816 1.002147
0.002595 0.995962
0.000000 1.074547
0.416558 1.061006
0.000000 1.173136
0.000000 0.110521
0.079047 0.000000
0.000001 1.188141
0.000000 1.049049
0.000000 1.050551
0.000002 1.052070
0.423306 1.128907
0.000000 1.009946
0.000000 0.987258
0.000296 1.004519
2.346183 1.143489
0.000140 1.077171
1.432403 1.050674
0.000013 1.033535
0.047659 1.073540
2.757297 1.016953
6.645325 1.043948
5.985174 1.046181
0.000000 1.035240
0.000000 1.036463
0.000000 1.482377
0.095326 1.035366
0.000000 1.202742
4.092229 1.039642
0.105161 1.050327
1.513092 1.888753
0.000000 1.006336
0.000000 1.167397
0.000000 0.763049
0.000000 1.052153
0.108991 1.083171
0.000000 0.995634
0.000000 0.000000
0.052612 1.036064
0.000000 1.058793
0.000000 1.037323
1.380190 0.940677
0.000011 1.019085
0.742002 1.156946
0.000027 1.049771
0.000000 1.069738
0.000000 1.007173
0.000000 1.053671
0.000007 0.336000
0.000000 1.042108
2.782278 0.944579
3.984354 0.952177
0.010779 1.033639
4.734462 1.082244
0.003732 1.069972
1.524978 1.048511
0.000000 1.116991
6.498723 1.081908
0.000000 1.077234
0.000000 1.043026
0.000000 1.046385
0.329773 1.054346
0.000000 0.025407
5.059846 1.078346
5.869382 0.000458
0.000159 1.075338
0.000000 1.114708
0.000000 2.002219
0.000000 1.066582
0.028954 1.725365
0.279957 1.039508
0.288045 1.117599
6.554133 1.048410
0.000000 0.899308
4.721180 1.060094
0.000041 0.000255
0.002129 1.047288
0.745747 0.961954
0.000000 1.080993
0.086953 1.078860
0.000000 1.038899
0.000000 1.048105
0.010101 1.037237
0.372596 1.057475
1.847251 1.083122
0.526578 1.066093
0.353026 1.076573
5.458015 0.884894
2.832320 0.007308
0.000000 1.053045
0.000000 1.034228
0.000000 0.000004
0.049397 1.060613
1.722383 1.026068
0.000000 1.060678
0.000000 1.262776
0.841408 0.000000
0.023807 1.052381
0.000032 1.063702
6.504020 1.030033
0.040555 1.096954
0.227683 1.046047
0.000000 0.971883
5.972931 1.049311
0.000000 1.026484
0.000000 3.562556
2.799308 1.025226
0.000006 1.024506
0.000975 1.176056
0.000000 1.045318
0.000000 1.037902
0.000000 1.047308
0.095397 1.113864
0.030299 1.053133
0.037417 1.059285
0.000000 1.028889
6.497055 1.018268
0.000000 1.028068
0.000000 1.031222
4.755287 1.080338
0.000000 1.079967
0.027066 1.057726
0.159408 1.046581
0.000000 1.050347
0.133262 1.068943
0.000000 0.995382
0.000000 1.038147
0.000000 1.018264
0.000000 1.053319
0.096825 1.048696
0.000000 1.034488
1.056106 1.027049
0.101890 0.008233
0.000022 1.021653
0.000000 1.008494
0.000000 1.107521
0.000000 1.072560
0.018676 0.000061
0.000000 1.081130
0.000000 1.062031
0.833135 1.037184
0.000000 1.054827
6.310884 0.050362
2.183839 1.058097
0.000028 1.062347
0.000837 1.132144
0.003299 1.026749
0.000804 1.149935
0.000009 1.061539
0.000000 1.048052
1.290148 1.010557
0.000000 1.029296
0.008216 1.031208
6.239105 1.517593
0.000000 1.004617
5.287757 1.027473
0.135892 1.022867
0.000000 1.008106
0.190221 1.083886
0.000000 1.039532
0.000000 1.007571
0.000012 1.036275
0.000068 0.850033
0.000000 1.055518
0.000000 1.055119
0.000294 1.033982
0.000000 0.943630
0.006551 1.027224
0.000000 1.086270
0.325360 1.108603
0.000435 1.024678
0.679416 1.109884
6.273455 1.044222
0.268957 1.075916
0.076478 1.046094
0.000000 1.146999
0.000000 1.053371
1.514558 1.033369
0.000000 1.045575
0.214432 0.873462
0.000098 1.106214
0.001059 1.116295
0.544669 0.000397
4.134168 1.068038
0.000000 1.067795
0.000000 0.842697
0.000000 1.067076
0.000000 1.040281
0.107249 1.020695
0.000000 1.040976
6.503974 1.577843
0.000000 0.979116
0.000000 1.014229
0.000076 1.121788
0.000000 0.000000
0.000000 1.019982
0.000000 1.022769
0.000000 1.048831
0.019592 0.941862
0.586719 1.066830
0.001164 1.179135
0.000000 1.310678
0.000000 0.990464
0.033174 1.094225
0.000000 0.000000
0.090383 1.114928
0.000000 0.939442
0.000000 1.043373
0.000000 0.002867
4.064377 0.578110
0.000148 1.059651
0.000521 1.066469
0.003888 1.072744
6.177268 1.034555
0.000001 1.075613
0.000000 1.004146
0.000000 1.049657
0.000000 1.019754
4.400813 1.040042
0.013550 1.074121
0.158116 1.084943
0.005513 1.035442
0.056486 1.084677
0.000000 1.051581
0.000000 1.033150
0.148735 1.073241
0.000076 0.115466
0.000005 1.127502
0.004634 1.002368
3.342536 1.938014
0.601969 1.059416
2.393870 1.131177
0.000160 1.066483
2.110968 1.041181
0.000000 0.970935
0.057995 1.039953
4.326995 0.000000
0.000000 0.782554
0.000000 1.069946
0.034368 1.060284
0.008537 1.104450
6.109371 1.063123
6.104820 1.126589
0.000000 1.007715
6.389408 0.000004
0.024730 1.081178
3.010641 1.049325
0.000000 1.025312
0.000000 0.682765
6.403648 1.050653
0.000000 1.161263
0.046935 1.006269
0.000557 1.022253
0.000000 1.049330
0.000074 1.037694
0.366740 1.023680
0.000000 1.054012
3.979027 1.307008
0.047790 0.366849
0.000000 0.906949
0.000000 1.052466
0.042201 1.051667
0.000000 1.051544
5.726883 1.171478
0.000000 1.104968
0.000297 1.037592
0.000000 1.120825
0.000000 0.815168
0.106184 1.134458
6.012006 1.064702
1.696204 1.040116
2.642153 1.029101
0.002158 1.030532
0.000986 1.065502
0.000000 0.963905
4.470926 1.028956
0.000000 0.000002
0.005696 0.014400
0.000000 1.047302
4.504769 1.116464
0.096290 1.028003
0.002234 1.048940
0.000022 0.872877
0.001610 1.005667
0.000017 1.073158
0.000564 1.054144
0.336834 0.000264
2.707042 1.040278
3.764689 1.155515
0.001494 1.024267
0.212410 1.118048
0.000000 1.028657
0.270415 1.265545
2.397912 1.049033
3.550580 1.039954
5.580440 0.978221
0.002250 1.085748
0.000000 1.074111
0.000000 1.153566
0.000000 1.060725
4.041050 0.112902
0.000000 1.154060
0.102929 0.755969
0.012581 1.053924
0.000000 1.036501
0.000000 1.054826
0.734490 1.046971
0.000000 1.122880
0.000000 1.060584
0.000000 1.213216
0.798246 1.045923
0.000001 1.046280
0.991750 0.319510
0.028877 1.066659
0.000000 0.191938
0.000000 0.564108
5.968117 1.051099
0.000000 0.000462
0.000000 1.056518
0.000000 1.140577
0.001837 1.071756
0.000052 1.037042
0.004809 0.700870
5.152644 1.059517
0.000000 1.488279
0.000000 1.030161
0.000000 1.070748
0.000000 1.065059
0.013197 1.138474
0.000000 1.382490
3.883832 1.025000
0.003466 1.072899
0.000000 1.012088
3.577679 0.000315
6.604644 1.111962
0.461054 0.942876
0.000000 0.423278
0.000340 1.085791
0.000000 0.993443
0.000000 1.030302
0.071924 1.087354
0.167630 1.041887
0.000401 1.915772
0.773211 1.008158
0.000000 1.053043
0.000000 1.085361
6.567053 1.042154
0.000145 1.019738
0.000000 1.129686
0.001323 1.081178
0.843333 0.623778
0.045317 1.012444
0.662181 1.020037
0.000000 0.965760
0.000008 1.024031
0.073563 1.039158
0.000000 1.390134
0.000009 0.011546
0.322656 1.023757
0.000000 1.060283
0.004332 1.026981
0.000000 1.011284
0.000755 1.046544
0.006466 1.298771
0.000000 1.030304
0.000000 1.067308
0.211900 1.044394
0.027856 1.037592
4.457260 1.009663
0.000000 1.078050
0.764148 1.045124
0.024788 1.066612
6.403082 0.988922
0.000000 1.015297
0.001304 1.025078
1.859124 1.035544
0.000000 0.676291
0.000004 0.395442
0.000000 0.994603
0.000000 1.030184
0.000006 0.933575
1.755257 1.064963
2.720540 1.022412
0.000000 1.091450
0.000000 1.060707
0.000000 0.000000
0.038412 1.056542
0.000000 1.042222
