6.631740 1.027276
4.561660 1.091145
1.613614 0.000000
4.590083 0.981933
0.031850 1.033667
0.000022 0.000699
0.029182 1.068600
0.406813 1.421805
6.544484 1.030499
0.025329 0.933448
0.000000 0.000000
6.347903 1.030829
0.441442 1.046490
0.000000 0.000004
0.000000 0.968371
0.039181 0.942966
0.000000 1.024945
0.206134 0.470074
0.000000 0.960033
0.004203 1.588188
0.000000 1.133631
0.000000 1.099926
0.000396 1.076187
0.000000 1.061497
0.003000 1.188599
0.169098 1.020409
0.000000 1.000491
1.607791 1.054923
0.020590 1.039147
1.797723 1.058689
0.111318 2.164452
0.000000 1.078467
0.186319 1.044962
0.000000 1.002037
0.000000 1.068180
0.000002 1.036444
0.000000 1.318835
0.000000 1.017447
0.069326 0.330861
0.611374 1.062821
4.719128 1.133631
0.000000 1.105331
0.000482 1.203422
0.000443 0.000356
1.927330 1.149592
0.000572 1.053499
0.000000 1.082767
0.000000 0.909699
0.000014 1.089021
0.000001 1.093018
0.000033 1.040258
1.555148 1.589509
0.002058 1.066241
0.000000 1.068970
0.000108 1.052248
0.596074 1.070694
0.000000 1.064619
4.270192 1.051945
0.000000 1.099785
5.903777 1.076985
0.000002 1.188034
0.000000 1.016578
3.778176 1.054750
0.530788 1.090711
3.078884 1.184243
0.000000 0.852678
0.000000 1.030730
0.000000 1.176864
0.000000 1.052411
0.000301 1.076708
5.788754 1.072019
0.000242 1.050952
5.695686 0.019703
0.000000 1.080549
0.000000 1.039455
0.149686 1.072811
0.055380 0.995425
0.000000 1.078613
0.000000 1.056031
0.000000 1.043595
0.003814 1.088696
0.032601 1.064457
5.654958 1.026790
0.000000 1.084781
0.000000 1.087258
5.111302 0.558335
0.798800 1.073422
0.017024 1.088993
4.217307 1.171920
0.000000 0.609968
0.000000 1.072556
5.240614 1.033115
4.568619 1.045042
0.036083 1.015514
0.294412 1.045243
6.577196 1.041624
0.003791 1.130354
4.959950 0.000000
2.198018 1.031293
1.104909 1.087939
0.000170 1.063321
3.231608 1.051466
0.116434 1.087875
5.455010 1.062382
0.179158 1.060813
0.000000 0.354314
0.000000 1.031489
6.540407 1.064591
0.086755 1.066216
0.008793 1.049204
0.000000 1.112238
0.364840 1.000143
0.000307 1.008405
0.000000 1.103804
0.000000 1.054657
1.483725 1.071192
4.517642 1.092564
0.000199 1.129746
4.085605 0.843044
0.002756 0.994766
0.016117 1.062604
0.000000 0.855558
0.000000 1.073050
0.023312 1.027585
0.933701 1.084629
0.000000 1.110936
0.000000 1.088247
0.000000 1.074828
0.000017 1.002242
0.000000 1.070813
0.000000 0.760184
0.000000 0.991053
0.000000 1.063864
0.000000 0.943807
0.000000 1.116337
0.000000 1.082163
0.000063 0.406564
0.232277 1.056491
0.000000 1.071443
0.000000 1.030208
0.002164 0.003164
6.223642 1.047527
5.689423 1.071631
2.771123 1.222744
6.618970 0.043060
0.000003 2.538681
0.000000 1.304502
1.088755 1.091948
0.000006 1.027338
0.001006 1.041175
0.000030 0.004104
0.000000 1.074582
0.033876 1.017496
5.578246 1.003003
0.000003 1.083305
0.000000 1.187005
0.057896 0.815767
0.000000 1.041054
1.144305 1.062556
4.859959 1.018127
0.000000 1.065269
0.000000 1.092749
0.000000 0.044334
0.000000 1.111347
6.648530 1.039854
2.107891 1.067575
0.080437 1.043588
0.019620 1.088108
0.000000 1.321297
0.000282 1.025114
2.590823 1.013548
0.001744 1.177892
0.634156 0.724250
0.000000 1.027903
6.645613 1.100050
0.000521 1.051668
0.463346 0.989492
0.326711 1.015088
0.000000 1.202631
0.001884 1.061472
0.000000 1.067627
0.085832 1.035453
0.000000 1.074512
0.030322 1.044174
0.000000 1.027371
6.533130 1.246083
1.791842 0.172409
5.919692 1.129926
0.539263 1.049999
0.000000 1.022824
0.189456 1.041529
0.000000 1.051860
2.771892 1.072144
6.642376 1.070880
0.000000 1.020999
0.000000 1.008701
0.000050 1.047182
1.267899 1.237004
0.000000 1.086863
0.844101 0.000288
0.550660 1.019897
0.231090 1.124198
0.001816 1.097907
0.001995 0.000001
0.000000 1.055620
2.980043 1.016922
0.000000 1.452527
0.085641 1.082712
0.000000 1.009132
0.000001 1.060952
0.000007 1.038588
0.628845 1.041378
1.289601 1.093904
1.823748 1.084726
0.244337 0.000000
2.383933 1.085558
0.004548 1.066015
0.000010 1.058521
1.839413 1.430637
0.921000 1.082290
1.784484 1.021233
0.000000 0.783983
3.453826 0.991403
0.000000 0.997677
0.230548 1.052260
0.000000 1.105183
0.000000 1.112618
3.753743 0.196423
0.000000 1.078058
0.000000 1.071134
0.000004 1.119657
0.000000 1.188614
0.000000 1.052227
0.000000 0.568867
0.000000 1.010741
0.000000 1.096908
0.000000 1.083732
6.561152 1.475540
0.000000 0.000413
4.684390 1.013812
0.181200 1.023274
0.000112 1.057896
0.000000 1.119555
5.196960 1.101325
0.037071 2.393299
0.000000 1.058176
0.011176 0.976039
0.000000 1.087019
4.874520 1.088978
0.000000 0.294476
0.000000 1.116122
0.479103 1.103404
0.000794 1.018476
0.000000 1.058061
0.000000 1.088351
0.000000 1.020857
0.000614 1.049858
0.271454 1.092946
0.094317 0.835923
6.144894 1.133613
0.000000 1.092385
0.134858 1.046832
0.003961 1.115750
0.000121 1.046629
0.000406 1.004985
0.000000 1.045590
0.000000 1.077594
0.000000 0.992682
0.000000 1.057281
0.000000 1.218654
0.000000 1.046020
0.072267 0.068079
0.007655 1.048752
0.000000 1.050301
0.000381 1.026705
0.000154 1.049115
0.055170 1.085900
0.073216 0.000000
0.017811 1.027237
0.649060 0.853033
0.079396 0.971795
6.496592 1.089860
0.000000 2.552325
0.000000 0.990923
0.000000 1.048262
0.000000 0.987845
0.000000 1.057395
3.874343 1.041235
0.000025 1.022733
0.685071 1.088043
0.002066 1.091914
0.000789 1.093545
0.000000 1.023242
0.942913 0.997402
0.000008 0.000000
0.024475 0.892407
0.000000 1.066778
4.485994 1.050654
0.275284 1.214771
0.260892 0.877267
0.411103 0.359627
1.631947 0.992699
2.155023 1.074665
0.000090 1.014309
0.000000 1.084867
0.000000 1.045065
0.000005 1.129464
2.713705 1.110949
0.093499 1.092721
0.000000 1.068956
0.000912 1.050335
0.000110 1.094282
0.000000 1.129240
0.000000 1.045164
0.000000 0.969365
0.000000 1.027447
0.000004 1.027855
0.000000 1.026007
0.000000 1.070083
4.084709 1.166017
0.215768 0.000000
5.368317 0.022323
0.011653 1.087765
0.627743 1.267753
0.437151 2.005902
0.001174 1.039465
0.000111 1.051782
1.473595 1.994320
0.186618 0.000000
0.000053 1.170067
0.000008 0.992603
0.000000 1.024692
0.000000 1.052956
0.155616 1.018056
0.000000 1.072839
0.000000 1.080337
0.000000 1.192372
0.000118 1.181155
0.000000 0.991615
0.000000 1.084738
0.000000 1.146537
0.000000 1.083797
0.000000 1.043087
0.000317 1.096860
6.555798 1.055572
1.333607 1.025869
0.043608 1.062894
0.000000 0.383055
0.000000 1.161718
0.001456 1.083824
0.000000 1.053271
0.000497 0.963732
0.014625 1.058389
0.000016 1.046031
0.000289 0.010180
6.567855 1.047770
0.000000 1.094768
4.819472 0.018801
0.001416 1.067719
3.153193 1.061259
0.000000 1.100010
6.484145 1.047654
0.000000 0.882943
0.000004 1.045642
0.003094 1.049118
0.000003 1.032862
0.000000 1.086632
0.015134 1.078019
0.583070 1.088845
2.330419 0.901217
0.176843 1.740037
0.000000 1.030080
0.006961 1.059687
0.000000 0.468030
0.000002 1.142767
0.000000 1.083685
4.537810 1.356643
6.523288 1.073662
3.010235 1.130723
0.000000 1.067351
0.000087 1.060927
0.008503 1.865680
0.015229 1.046864
0.043727 1.043868
0.019131 1.042000
1.435211 1.152630
0.000000 0.434707
0.033995 1.059283
0.000000 1.075279
0.000000 1.019326
5.621136 0.070635
0.000005 0.991259
0.015454 0.986619
0.000000 0.913605
2.744415 2.140342
1.440917 1.034327
0.000000 1.048115
0.594115 0.827633
0.006344 0.970146
0.085097 1.110343
0.000000 1.089509
1.855299 1.011725
0.000000 1.062873
0.000000 1.056326
0.000000 1.069496
0.000000 1.051229
0.000000 1.032116
0.000000 1.075565
0.000207 1.006863
0.001098 1.114432
0.000000 0.000016
6.335540 0.573714
0.002167 0.884662
0.000000 0.324587
3.716521 1.538665
0.000068 1.058504
0.000000 1.052578
0.037534 1.198536
0.000000 1.078501
0.000000 1.004179
0.001807 0.908772
0.717035 1.070368
6.647443 1.055215
0.074794 1.075232
0.005791 1.255414
3.228173 1.002938
3.002989 1.041762
0.000000 0.969969
0.000342 1.049206
0.000111 1.007479
0.000000 1.027593
5.477672 1.099348
3.974408 1.018399
0.424871 0.975953
3.635285 1.063965
0.000000 1.003564
0.583817 0.992630
6.628156 0.031433
2.660665 1.565607
0.000000 0.179232
0.000000 1.139866
0.000000 1.053878
0.000100 1.014846
0.000000 1.105082
0.694534 1.815583
0.000078 1.096410
0.005877 1.069377
0.301391 0.993350
0.000053 0.700398
0.000000 1.062832
0.000000 1.083566
6.265265 1.038297
0.001147 1.079347
0.000053 1.053206
0.000000 1.048631
0.000000 1.089315
4.941886 1.016085
0.000007 1.044622
4.316305 1.097288
0.262484 1.207187
0.000000 0.998457
0.000000 1.038191
0.000111 1.073041
0.005424 0.000000
0.000000 0.903950
0.000001 0.000362
4.328299 1.050135
0.003764 1.033557
0.000010 0.992416
0.000000 1.066101
0.000606 1.047580
0.780996 1.013273
1.211077 1.052088
0.000000 0.794915
0.000000 1.045754
0.001144 0.975415
0.000305 1.018771
0.000000 1.052645
1.225121 1.082163
0.000000 1.036474
5.679003 1.174153
0.073689 1.058187
0.000000 1.054050
0.000000 1.052768
0.334810 1.092653
0.000051 1.051334
0.000000 1.111258
0.005988 1.010368
0.000000 0.761899
0.000000 1.034224
0.000000 1.082813
0.000000 1.049188
0.137673 1.027800
3.361915 1.053495
0.755239 1.081760
0.000000 1.061288
0.102844 1.042862
0.000000 0.928645
0.198734 1.038115
6.213120 0.914151
0.000000 1.032628
6.121321 1.188093
0.000000 0.995807
0.676626 0.016914
0.816061 1.069585
0.019393 1.089329
2.975343 0.901709
0.001948 1.069729
0.000000 0.998719
4.846060 1.051711
1.575686 0.700853
2.180952 1.051829
0.000000 1.100051
0.371064 1.079997
0.023850 1.049038
5.479822 1.105567
6.585286 2.122789
6.639011 0.000308
0.000000 1.013185
0.422492 1.044799
0.000000 1.052248
0.590095 1.043248
0.000000 1.085267
0.000052 1.192384
0.000000 1.098541
0.125459 1.023615
0.000000 1.097427
0.000003 1.377031
0.000000 1.020391
0.004697 1.119545
2.297181 0.155388
6.153547 1.104586
5.890868 1.048604
6.113208 1.071138
0.000000 1.071693
0.010823 1.019313
0.002572 1.043195
6.235316 1.121515
0.000000 1.109376
0.119325 1.022448
4.785969 1.052150
1.059194 1.074893
0.001899 1.006915
0.000003 1.094589
0.000000 1.058033
0.000000 1.059477
0.000000 1.219804
0.001125 1.056520
6.648880 1.069003
0.038477 1.046706
0.000625 1.678886
5.723328 1.096965
0.000279 1.053494
0.012207 0.985556
0.000000 0.844230
0.400322 1.078323
0.407592 1.077560
0.006433 1.053578
0.000010 1.200742
0.000000 1.037254
0.000000 1.078005
0.001772 1.062806
0.000056 0.965794
0.008246 1.066531
0.008658 0.749368
0.000000 1.095435
1.227590 0.981986
0.000000 1.027953
0.000053 1.030208
0.118114 1.051990
0.000000 1.022586
0.299961 1.122609
1.698870 1.083385
0.000000 1.057515
0.000000 1.072583
0.000001 1.079125
3.481570 1.052459
0.000000 1.071208
0.022811 0.983739
0.072048 0.988677
0.000024 1.051020
2.924338 1.052415
5.674594 1.025497
0.000000 1.027686
0.959020 0.997195
0.000615 0.000000
0.013707 1.048109
0.000000 1.249391
0.000000 1.129824
0.000000 1.238533
0.869027 0.931512
0.090882 1.039121
0.000001 1.130511
3.772793 1.054369
2.763642 1.074922
0.000000 1.094784
1.062146 0.000075
3.480582 1.089506
0.000000 1.061364
0.001831 1.040774
0.009673 1.105550
0.000946 0.065269
0.014956 1.204845
5.439199 1.027019
0.051760 0.000333
0.000047 1.220926
6.635930 1.150746
6.642363 1.069238
0.000000 0.003596
0.083021 0.934835
0.018797 1.066969
0.000000 0.989058
0.000000 1.059358
1.257547 1.107519
0.000008 1.059207
0.135691 0.000000
0.000000 0.256222
0.000645 0.002115
0.000000 1.063297
0.000000 1.098488
0.135391 1.042622
6.184980 0.887672
0.000000 1.087917
0.000000 1.057812
6.334461 1.074550
0.194065 1.079103
1.149311 1.170467
0.000000 1.092712
0.000692 1.136196
2.835341 1.728782
0.000000 1.043502
1.102182 1.090154
0.041887 0.000003
0.734554 0.230580
0.000563 1.131840
3.607088 1.046876
0.013018 0.962171
1.727386 1.130084
2.943293 1.372352
0.000000 1.184473
6.644822 1.109140
0.000000 1.058482
0.583631 1.022860
0.000000 1.125388
0.000000 1.078859
5.787840 1.480012
6.616833 1.030717
0.008755 1.008716
5.442589 1.042622
0.000000 1.038263
1.915200 1.127746
0.005832 1.052317
0.000000 1.031168
0.000000 1.126879
0.000000 1.051933
4.058795 0.657017
0.000001 1.051296
0.000000 1.092911
0.000000 1.050027
0.000000 1.022736
0.000230 0.988585
0.891298 1.066495
0.000050 1.074252
0.000000 0.942399
6.395978 1.050653
0.368479 1.156439
0.000000 1.089844
0.000000 1.024436
6.604951 1.084655
1.033746 1.187724
0.000000 1.019294
0.001817 1.005027
0.000000 1.045765
0.000105 1.007281
0.018132 1.054760
0.000000 1.070717
3.594266 0.000000
0.000000 0.997034
0.000000 1.086217
0.000000 0.906368
5.008243 1.030141
0.000000 1.082591
0.003034 1.039025
0.001843 1.052147
0.000000 0.000801
0.000000 1.042160
0.313489 1.034978
0.350476 1.112230
0.058264 1.056653
0.000140 0.985003
0.132377 1.033000
0.000000 1.446539
0.000000 2.137660
1.255397 0.670772
0.000050 0.832220
0.000000 0.592077
0.000000 0.000000
0.006994 1.310194
0.000000 1.101136
5.370565 0.986634
4.845783 2.995400
0.000232 1.080410
0.000000 1.036737
0.000521 1.027482
0.023793 1.072736
0.000000 1.027926
0.001357 1.046915
0.000000 1.083496
0.000000 1.081709
0.008592 1.050767
0.000000 1.091991
0.273467 0.995876
5.927663 1.163941
0.000000 1.054530
0.000908 0.987071
0.000000 1.180741
0.000000 1.011052
0.000000 1.097042
0.000000 0.000000
0.048851 1.090186
1.425492 1.053482
0.000046 0.904813
2.590287 1.096605
0.102917 1.427779
0.000055 1.226286
0.000000 0.991068
0.000102 1.167392
1.468150 1.043937
0.000000 1.059665
0.393039 1.136813
1.469348 1.034384
5.639426 1.180475
0.000000 0.995288
5.823867 1.014376
0.000088 1.125381
5.102703 1.066437
0.000000 1.335138
5.119504 1.321519
0.000814 1.076906
0.153606 1.073024
2.089141 1.039977
2.118994 1.048906
0.049132 1.069914
3.216262 0.981078
0.005720 1.083311
2.004502 0.421156
0.140083 0.997136
0.000335 1.014246
0.000000 1.019472
0.083552 1.090126
2.560048 1.117789
0.225851 1.088952
0.000105 1.026093
0.000117 1.053733
0.000000 1.105496
0.000000 1.055085
0.000029 0.956714
0.002419 1.034924
6.642877 1.061693
0.000865 0.767570
0.425196 1.062495
0.000000 1.134339
0.005544 0.687089
0.166340 0.918346
0.000966 1.073463
0.000054 1.048603
0.001260 0.000001
0.815883 0.955867
0.000000 1.086102
0.000000 0.998402
0.000000 3.616054
0.389736 1.087432
0.000000 0.993161
0.546361 1.023983
6.601226 0.946955
1.464672 1.017924
0.003395 1.018048
0.000000 1.098930
0.181817 1.079758
0.970471 1.014970
0.000000 1.120442
0.978773 1.544857
0.000000 1.086695
0.000000 0.949417
6.370707 0.986758
0.005140 1.114560
0.000013 1.053254
0.000000 0.871906
0.000000 1.101183
0.429688 1.054141
0.000915 1.067595
0.088999 0.994515
0.000116 1.128086
0.000001 1.050654
0.000000 1.042435
0.235515 1.012170
0.000000 1.238384
0.000000 1.102956
1.535703 1.038818
0.000004 1.076158
0.000611 1.070394
0.017941 0.990143
3.562209 1.088802
0.000529 1.192837
2.011054 0.996126
0.000000 0.926945
0.000000 1.061502
0.000132 1.060602
0.001796 1.070032
0.000000 1.082197
0.067944 0.037746
0.000000 1.085103
0.000000 1.210808
3.825724 0.558221
0.000000 1.081762
5.119181 1.050277
0.000000 1.043401
0.028577 1.055003
0.000000 1.051899
0.000000 0.000396
0.871753 1.072169
0.000000 1.076646
0.000000 1.061766
0.560605 1.087442
0.044669 1.054230
0.000000 1.080688
0.000368 1.080235
0.000000 0.000000
0.000000 1.068249
3.076227 1.075424
0.000000 1.015854
3.802768 0.995810
0.000005 1.063501
0.000000 1.020346
6.279281 1.289337
0.000000 1.088400
0.000034 1.069273
0.000000 0.996667
0.000001 1.022088
1.772054 1.223535
0.000001 1.112483
0.002731 0.924520
0.235469 0.996707
0.000055 1.038070
0.000000 0.000311
0.646301 0.000000
0.000050 0.978809
6.391055 1.050668
0.000000 0.994159
0.000000 1.043189
6.619238 1.035190
0.000000 1.094466
0.000050 1.072930
0.640884 1.085977
0.000363 1.076903
2.856694 0.788165
0.077897 1.001942
0.000000 1.063024
0.000000 1.036225
0.003044 2.083798
0.081122 1.137720
0.000000 0.145077
0.051070 0.000000
0.000000 1.223796
1.200809 1.027869
6.402158 1.090827
0.003121 0.011124
1.814459 1.029604
0.000221 0.681990
0.546600 0.850441
0.000000 1.052662
6.408378 1.092755
0.000000 1.045052
0.000838 1.021267
0.189001 1.082858
0.015903 1.040155
6.489172 1.011418
0.020853 1.000611
0.000801 1.087022
0.000000 1.061139
0.000000 0.940879
0.004634 1.010865
0.300298 1.015986
0.012295 0.126738
4.570607 1.042132
0.000000 1.026034
0.824272 0.971892
0.000000 0.887807
2.558309 1.047761
0.000000 0.997640
0.988474 1.140058
0.758198 1.027678
1.167945 1.048016
0.031064 1.075138
0.000000 0.000000
0.000000 1.084184
0.029581 1.084324
0.000050 1.128784
0.001557 0.000397
0.000003 1.060654
2.200393 1.037030
6.591364 2.056558
6.279875 1.039496
6.606966 1.054663
0.000000 1.083165
0.001463 0.877409
0.000000 1.078041
0.000000 1.052534
6.649036 1.091113
0.000000 0.946466
0.000000 1.125760
6.566361 1.050274
0.000000 1.055607
6.135042 1.028345
0.000028 1.082299
0.000055 1.043377
0.000000 1.078141
1.644120 1.358553
1.630016 0.995402
0.000000 0.994278
0.665726 0.969279
6.486165 1.165521
0.000000 1.036150
0.000000 1.065668
0.000000 1.070647
0.105127 0.963790
0.025260 1.034447
0.373578 1.043679
0.000000 1.090175
0.001249 1.062879
0.000000 1.075374
0.000479 1.089578
0.000000 1.080968
1.217565 1.021079
0.004127 0.995249
0.000121 1.093801
6.227643 1.045970
0.358010 1.093338
0.000055 1.066249
0.000000 1.049210
0.188307 1.069671
0.000000 1.087259
0.000000 1.119448
6.573702 1.053831
0.020375 1.045357
0.425934 0.002595
0.000000 0.514477
1.680603 1.051557
3.693050 1.059520
0.000000 0.930708
0.000000 1.087229
0.135803 1.160967
6.222917 1.049278
0.251867 1.053544
0.000000 0.228405
0.400818 0.999534
0.002667 1.057185
0.000000 0.000000
0.293735 1.087171
0.000000 1.044040
1.940593 1.116477
0.054990 1.089686
2.358004 1.099390
0.000000 1.138440
0.006345 1.027927
2.332620 0.005015
0.131706 0.551252
0.001265 1.143868
3.588473 1.120201
0.000089 1.063404
0.000000 1.093478
0.005993 1.146571
0.000000 0.241350
0.286324 1.166596
0.036225 1.015416
0.000000 0.000000
0.000000 1.093726
0.002994 0.996017
0.000000 0.000000
0.788839 1.090040
0.249809 0.983682
0.088658 1.073239
0.000105 1.054449
0.003755 1.027162
0.000000 1.078713
0.000000 1.120319
0.001610 1.015677
0.000000 1.037084
0.301359 1.094857
0.028207 1.009888
0.289705 1.375239
3.423560 1.146691
0.000048 1.069782
0.000000 1.046249
0.000000 0.853710
0.000000 1.505147
0.000000 2.180689
0.000009 1.061312
0.000000 1.030522
0.052901 1.058015
0.000478 1.072122
1.948132 1.064282
0.000000 1.114874
0.000000 1.053165
0.000000 0.569671
0.282936 1.052850
0.006368 1.089578
0.003554 1.098665
0.000000 1.034408
0.000001 1.060339
1.237085 0.976149
4.776384 1.056769
2.075976 1.052108
0.000312 1.060067
0.000545 1.306006
0.000000 0.790610
6.613791 1.108840
2.675237 1.037275
0.389316 0.893756
0.188781 1.053389
0.002576 0.888120
0.014325 0.987351
0.000013 1.090108
0.000014 1.101458
1.536608 1.026307
0.000000 1.087826
0.039433 1.397810
0.000000 1.045251
0.000000 2.037581
0.000000 1.056649
5.725810 0.994474
0.000000 1.029288
0.000000 1.074277
0.011940 1.058507
0.000000 1.037120
0.852811 1.004200
6.427937 1.051932
0.287225 1.062328
0.000000 1.011432
0.000000 1.058563
1.787373 1.067190
4.875136 1.020526
6.340838 0.995515
0.000000 1.075156
0.002928 1.082360
6.339044 1.100826
3.962084 1.040682
0.000000 1.021118
0.000005 0.842559
0.007451 1.048398
2.784531 1.024843
0.841311 1.013491
2.255286 1.087528
0.000000 1.112141
6.411805 1.090084
0.001549 1.152629
0.001730 0.812025
0.000259 1.094373
0.002151 0.706774
2.607726 1.044218
1.867375 0.015928
0.000000 1.080247
0.019571 1.035725
0.000000 1.553315
0.000000 0.045692
0.000000 1.051619
3.658010 0.999028
6.165117 1.016808
2.408342 0.000004
6.048126 1.223014
0.000000 1.100761
4.671184 1.015623
0.004193 1.048040
0.000000 1.131824
5.579901 1.077061
0.000000 0.883115
5.067270 0.976422
0.000000 1.053833
0.000000 0.000000
0.000000 1.059223
0.000000 1.077857
0.000000 1.077405
0.000000 1.022085
0.396679 1.061975
6.289018 1.222191
0.000000 0.951451
0.000000 1.077497
0.109366 1.064488
0.000006 0.939731
3.699773 1.078355
6.067183 1.039412
4.714458 1.142235
0.000026 1.063305
0.000000 1.058652
0.000000 0.850482
0.000000 1.042071
0.035568 1.030722
0.004107 0.989006
0.007109 1.070819
5.330669 0.000000
0.014115 1.063540
0.000357 1.068922
0.000000 2.044912
0.000000 1.066595
0.074349 1.760307
0.000021 1.086329
0.000179 0.906654
0.000000 0.000005
1.246924 1.088640
0.000741 1.027909
0.338103 1.090598
0.000000 1.026838
3.499485 1.085016
0.000000 1.079839
0.005714 0.992096
0.131098 1.025529
0.000055 1.075795
0.023452 1.057997
0.158320 1.032756
0.000061 1.020800
0.009205 1.074764
0.000000 3.170746
0.345222 1.055276
0.000000 0.044279
2.139705 1.070389
0.000000 1.053624
3.094159 1.040901
0.000033 0.767515
0.000000 1.088846
0.000312 1.026222
0.017881 1.046850
0.000000 1.037577
0.002530 1.049137
0.000000 1.105709
0.043142 1.048745
4.952004 1.097308
0.000029 1.051872
0.023914 0.042535
0.000000 1.063789
0.000000 0.845445
0.000000 1.091140
0.000000 1.051444
6.126135 0.603789
0.049912 1.024627
0.000000 1.071896
6.282149 1.130205
0.040601 1.030303
0.038300 1.040241
2.446921 1.065876
0.594593 1.050498
0.000000 0.802812
0.053794 0.903110
0.000000 0.001357
0.000000 1.043314
0.000000 1.131234
0.000000 1.441645
0.916824 1.098010
4.586204 0.039172
0.000000 0.041735
0.000000 0.996656
0.000000 1.019426
0.000047 0.631395
0.192748 1.056309
0.000000 1.023206
2.162822 1.032231
0.002401 1.084411
0.000000 1.120477
1.357876 1.625512
0.000011 1.081763
1.233796 0.994867
1.252657 0.747192
0.000681 1.088777
0.000003 1.036974
4.465814 1.051805
3.176056 1.055409
0.011423 0.992499
6.298259 1.048224
6.646302 1.325321
0.486443 2.196201
0.000000 1.152337
4.085550 1.033073
4.833678 1.027719
0.000009 1.177708
0.000000 1.213057
0.974370 1.052319
0.829737 1.066432
2.642871 1.036994
0.968583 1.042615
0.000000 1.078912
0.000000 1.320971
3.241948 1.023195
1.751008 1.045538
0.000621 1.060856
0.000000 1.025649
0.000000 1.062920
0.000689 0.919856
0.208905 1.089471
0.000587 1.025528
0.000000 1.046824
0.000000 1.051772
6.628309 1.107109
0.017999 1.019458
0.000000 1.126521
0.000000 0.997981
0.000000 0.990361
5.923289 1.087112
0.000000 1.016356
2.683664 1.053195
0.808909 1.035404
0.000000 1.051853
0.256804 0.994941
0.000002 0.000000
0.000502 1.021339
0.001175 1.016940
0.610866 1.040598
0.000000 1.073371
0.000533 1.073221
4.040941 1.212082
6.274340 1.049115
0.893439 1.031267
5.644507 1.208530
0.000000 1.027167
0.000000 0.988894
0.005805 1.063981
0.000000 1.028450
1.481147 1.023232
0.000154 1.096026
0.117762 0.155588
0.000000 0.951360
2.349218 1.105445
0.000000 1.018874
0.000000 1.022630
0.000000 1.044184
0.003762 1.031015
0.000829 1.039941
0.000000 1.101803
6.647470 1.051968
0.160571 1.087785
6.580841 1.009892
0.088684 1.164688
0.000000 1.049217
6.126237 1.041986
0.000000 1.035485
2.436562 1.053864
5.722104 1.080564
5.205783 1.022907
0.000000 0.000000
5.230513 1.077371
0.000000 0.993253
4.497034 0.982699
0.000000 1.028312
0.000000 0.127824
1.231580 0.000001
0.000000 1.088478
6.137949 1.326879
0.000000 1.063855
5.380202 1.039348
3.780841 1.068264
0.000000 1.103671
0.000000 1.092940
0.000045 1.024701
0.063146 1.071364
0.005898 1.045336
5.279513 1.017938
0.000000 1.087667
3.835169 1.169546
3.154567 0.862406
0.057264 0.404845
5.873850 1.218377
0.010842 1.064560
0.000265 1.063225
0.005257 1.030874
0.000000 1.022147
1.494855 0.934023
0.000000 1.034561
6.351109 1.026793
0.000000 1.403223
0.000589 1.108235
0.000000 1.089459
5.300363 1.015484
0.000000 1.001504
0.000000 1.045674
6.601214 1.044411
4.326685 1.044344
2.826565 1.097290
0.000000 1.095760
6.049955 1.053512
0.000155 1.087124
0.000000 1.053444
0.000226 1.056004
1.099122 1.018055
5.638116 1.094683
0.000000 1.041743
0.000000 0.926046
0.093264 1.034288
0.026708 0.995034
0.318102 1.057282
0.000000 1.032087
0.079350 1.008921
0.000000 0.985155
0.000000 1.095355
0.040468 1.055078
0.000021 1.071693
0.000000 0.895880
0.000000 1.010456
0.305081 1.458030
5.128444 1.042283
6.345965 0.973096
0.000000 1.088888
0.036112 1.068978
0.000000 0.000000
2.828264 1.049600
0.000000 1.038870
6.136470 1.074463
0.000000 0.999629
0.000280 1.023757
0.012639 0.915077
0.000068 1.055396
0.000000 1.059605
0.034742 0.985130
0.000000 1.051987
0.000000 1.061569
0.000000 1.061069
0.000770 1.011020
0.186252 1.071551
0.004161 1.053509
5.726470 1.713767
0.000000 1.244094
0.025355 1.063012
0.000000 0.849304
0.002457 0.984309
0.055188 1.222961
1.776294 1.087594
0.000372 1.099930
4.801445 1.135339
0.000000 1.114320
0.000000 0.055483
0.000215 1.046175
0.000547 0.918708
0.000000 1.106932
0.000000 1.051166
0.000854 1.086984
0.000000 1.012423
0.624362 1.178331
5.428637 1.050704
0.000000 1.077443
0.000000 0.962242
5.977018 0.987361
2.278591 1.024310
1.569573 1.128087
0.000001 1.054421
0.000000 1.051166
0.000382 1.026956
0.330655 1.053480
0.002099 1.050583
0.001477 0.928343
1.808237 1.086262
0.000000 1.011612
0.000000 0.423472
2.264601 0.342656
0.000000 1.091110
0.000000 1.072586
0.001058 1.071954
0.000000 1.291202
0.001695 1.049214
0.000000 1.007153
0.000000 1.074857
0.000000 1.036545
0.000090 1.609523
0.420578 1.047115
0.002874 2.187057
0.002103 1.083272
0.051172 1.048950
0.000000 1.061306
0.000000 0.947360
0.406607 0.343334
0.000482 1.088984
0.000000 1.059350
1.028832 1.065500
0.004957 1.090798
1.581397 1.052045
0.000000 1.076845
4.942302 1.062095
0.000000 1.059059
0.000006 1.068782
0.000000 1.065019
0.000000 1.043859
0.000000 1.038321
0.000000 1.019399
0.000000 1.090624
0.000000 1.071754
0.002516 1.052105
0.000000 0.979923
0.146064 1.086988
0.000000 1.059264
0.000515 1.123300
1.488596 1.019874
0.025668 1.441509
1.464606 0.996322
0.000000 1.050626
