0.221454 1.945661
0.000000 1.045834
0.699445 1.098518
0.000028 1.029282
0.000000 1.161349
0.000000 1.036222
0.000000 1.051028
0.000000 1.051643
0.042906 1.205007
0.000000 1.072050
5.535833 1.051288
0.324693 1.051856
2.440824 1.072013
0.000838 1.089929
0.233911 0.520217
5.041296 0.006074
0.000000 0.000003
5.937970 1.047007
0.000000 1.036179
0.003093 1.036127
0.000000 1.046743
0.000000 1.020326
0.001540 1.039238
0.000380 1.076713
0.000952 1.005012
4.032409 1.037554
0.000000 1.431019
0.000000 1.131678
0.010345 1.042634
0.000000 1.098229
0.852100 1.112464
0.000002 1.045949
0.036262 1.042625
0.000000 1.198922
0.000000 1.079979
3.866042 1.049357
4.823018 1.065769
0.000000 0.005376
1.853527 1.046408
0.001252 1.147175
2.773053 1.036994
0.518457 0.000005
0.060263 1.014791
0.010823 1.087694
0.000000 1.112147
0.000051 0.997412
0.074248 1.069790
0.000000 1.023568
0.000076 1.036035
0.000000 1.033403
0.000000 1.047243
0.000799 1.051505
0.536233 1.035975
0.000000 1.047744
0.000000 0.579100
0.000000 1.065261
0.114845 1.062140
0.000000 1.023970
0.000000 0.976409
2.652393 1.049986
3.182468 1.050925
2.866340 0.137546
0.000041 1.007226
0.000000 1.050598
3.271716 1.092611
0.153088 0.061142
1.182661 1.030690
5.554925 1.088417
0.068462 1.011303
0.057703 1.082601
0.000000 1.032967
0.000000 1.068727
0.000000 1.095944
0.000000 1.045578
0.000128 1.104632
0.000000 0.000000
0.002504 0.653729
0.353664 1.014524
0.000000 0.957559
0.187385 1.209764
0.000000 1.127515
0.001356 0.005353
5.031414 1.007171
3.434000 0.000000
1.420860 1.095048
0.408563 1.052701
0.656569 1.035508
0.000000 1.078171
0.003528 1.017471
1.453471 1.046876
0.000507 1.068156
0.000050 1.530319
0.000000 1.082585
0.000000 0.959436
0.000000 1.080693
0.000000 0.985804
0.000872 1.141836
0.000000 1.144139
0.049162 1.074809
0.093717 1.016896
5.660541 2.242422
0.000000 0.108247
0.000000 1.059453
3.067597 0.998666
0.000000 1.000826
0.001165 1.010223
0.033340 1.074939
1.998887 1.060738
0.000000 0.669979
0.000000 1.156331
0.000018 1.067184
0.000003 1.042183
3.180980 0.990641
0.224949 1.017149
0.080777 1.042298
0.000012 1.050630
4.859058 1.027156
0.000527 0.703143
0.000000 0.970106
0.013201 1.048689
0.000000 1.054772
0.000000 1.080807
0.000074 1.035104
0.000071 0.719124
0.000000 1.070132
2.464849 0.000503
2.944772 1.062321
0.022109 1.089991
0.000000 1.077521
6.329714 1.042213
5.639976 1.079340
6.633762 1.097491
0.000000 0.392331
0.000000 0.972512
1.669248 1.077402
0.000000 1.057091
1.973093 1.041989
0.000000 1.073408
0.003255 1.395793
5.531118 0.737519
0.000000 0.956304
0.000000 1.052054
0.000000 1.053917
1.338619 1.035157
0.000000 1.036580
6.321895 1.176573
0.000000 1.401381
0.000000 1.058193
0.000000 1.033993
0.000000 1.099618
6.645067 0.001609
0.000000 1.040839
0.000086 1.013052
0.000000 1.072080
0.000000 1.097443
0.000000 1.021428
0.000000 0.000104
1.406802 1.063354
0.000000 1.030486
0.000000 0.000000
0.004888 1.150640
0.000000 0.986895
3.201941 1.017736
0.652660 1.008190
0.000000 1.064771
0.000000 1.059043
6.589712 1.072339
6.648198 1.193438
4.843166 0.877967
0.000000 1.048432
0.000000 1.047417
0.000000 0.978637
0.035259 1.060722
0.002857 1.035890
0.000000 1.036403
3.948857 1.033758
4.267475 1.060290
0.000000 1.217486
0.023914 1.056049
0.006465 1.239998
0.000000 0.977938
0.000005 1.087422
3.509076 0.860049
0.054287 1.994310
0.000000 0.765417
0.015515 1.099496
0.000000 1.017190
0.023621 1.006769
0.000000 1.089204
0.000000 1.105571
0.223272 1.060900
2.269945 1.097697
0.503312 0.926129
6.421256 1.041588
0.000000 1.028673
0.000000 1.005274
0.973114 1.077275
0.077633 1.008917
0.054943 1.069796
0.000016 1.079824
0.292134 1.045609
2.356017 1.079189
0.000000 1.118124
0.000000 1.007954
6.065546 1.048306
4.456882 0.980588
5.761629 1.043890
0.626358 0.963134
0.000000 0.990236
0.000000 1.054931
5.404112 1.034213
0.000000 1.002513
0.000000 1.053114
0.000000 0.890628
0.014098 1.136259
0.000000 1.106901
0.002494 1.055581
0.000000 1.081547
6.566318 1.004854
1.023914 1.078144
0.000074 1.056156
0.011234 1.078121
0.030844 0.008792
0.000001 1.054396
0.000000 1.030288
0.000000 1.074347
2.592490 1.108731
2.382871 1.081195
1.082710 1.069907
0.000001 1.019679
0.005855 1.449934
1.072421 1.033944
0.000077 1.054365
0.000000 1.080249
0.002237 1.182912
0.037987 1.025222
1.583097 1.068363
2.683224 1.008026
0.000001 1.025453
0.000044 0.918805
0.002680 1.036725
0.051460 1.037298
0.000001 1.067122
0.273786 1.053861
0.000000 0.000000
0.000000 1.139919
0.000031 1.036520
1.153872 1.077887
0.687008 0.000000
0.149790 1.046545
0.000000 0.994380
0.000000 0.835128
0.000000 1.053876
0.000000 0.965271
0.000000 1.034318
0.000000 1.076108
0.329955 1.023561
0.000000 1.082040
4.521717 1.058597
3.483821 0.999194
0.011588 1.256774
0.088738 1.050261
4.031927 0.715927
0.084459 1.033437
0.000000 1.068066
0.368904 1.013432
6.648645 1.080853
1.530761 1.020081
0.000000 1.155463
0.000059 0.020458
0.000000 1.049529
0.390394 0.000000
0.001489 1.105884
0.000000 1.044907
0.000000 0.988898
0.000000 0.879435
0.000568 0.022331
1.068801 1.073489
0.000000 0.960497
0.134972 1.638086
3.669243 1.048756
0.000008 1.044342
0.000000 0.780524
0.000002 1.029756
0.924134 1.209481
0.000003 1.080192
0.000000 1.072886
0.000000 1.064254
0.000000 1.108157
5.032426 1.030358
0.278691 1.045371
6.328883 1.044307
0.006926 1.064734
2.186068 1.057706
0.000191 1.024904
0.000000 1.017263
6.647631 0.997533
0.000017 1.069036
1.948912 1.053672
0.007848 1.068786
0.000000 1.067167
0.000000 0.000000
6.160517 1.074608
6.615158 1.075377
0.000000 0.001660
0.004045 1.045834
0.000001 0.182778
0.003730 0.856951
0.079683 1.073703
5.857132 1.130724
0.879532 1.078141
0.000000 1.059592
5.951942 1.045603
0.500021 1.093244
0.647842 1.035052
0.427580 1.044488
0.000000 1.082161
0.000358 0.930474
6.538370 1.053559
6.649026 1.056850
0.027616 1.105502
0.022303 1.061252
0.000000 1.016427
0.000000 1.127480
0.823404 1.076615
0.000003 1.037588
0.151984 0.148363
0.008021 1.028397
0.000000 1.063245
0.000000 0.003353
0.005297 1.036052
0.091268 0.962878
0.401703 1.026695
0.000051 1.069252
0.001105 1.045578
0.147079 1.059328
0.145230 1.053776
0.000107 0.757604
0.004739 1.079628
0.000000 1.127039
0.627994 0.000140
0.000916 1.130169
0.000566 1.093934
0.013292 1.062386
4.727031 0.924637
1.595533 0.721879
6.642129 1.076714
1.496884 0.980341
1.026390 1.048197
0.000000 1.071624
0.000000 1.092626
1.048545 0.747915
0.160161 1.037551
0.000136 1.043292
0.000000 1.092803
0.000000 1.076381
2.021580 1.039585
1.947186 0.871589
0.000000 1.011180
0.000001 1.081674
0.023476 1.137079
3.096279 0.993457
0.014144 1.002332
0.000000 1.069629
0.000000 0.001376
0.000000 1.117669
0.000000 1.045996
1.212384 1.003252
0.059368 1.193499
0.000000 1.076534
0.000000 0.913738
0.274688 1.015692
0.000000 0.970901
0.000000 1.024211
0.000000 1.047891
0.072407 1.008924
0.667132 1.013007
0.000220 1.086192
0.000000 1.068567
0.000349 1.059701
5.223344 1.115561
0.000717 0.001645
0.005767 1.065186
6.253476 1.046938
0.000000 1.058833
0.000000 0.974397
0.923699 1.150061
2.037762 1.016416
5.283416 1.053491
0.484451 1.022935
0.000780 1.097708
0.000000 0.977024
0.690490 1.049137
6.174524 1.036509
0.122103 0.697013
0.000000 1.085978
6.338634 1.035769
2.201397 1.070977
0.000000 1.068913
0.000000 1.102021
0.000000 0.988596
0.000000 1.058976
1.336311 1.072151
0.877120 1.065353
0.106677 1.056420
0.000000 1.056829
0.003250 1.180819
0.003473 1.038192
0.000000 1.091383
0.000000 1.075926
0.000000 1.061385
0.000000 0.950234
0.000000 1.155212
0.000000 1.041613
0.000000 1.008738
0.142278 0.000000
0.000000 1.012589
0.000000 1.036594
0.000000 1.085164
0.000000 0.638569
0.000002 0.000001
1.729698 1.017445
0.103914 1.054133
0.000000 0.964298
0.001595 1.063396
1.292139 0.973853
0.000000 0.851071
0.003459 1.058120
0.000000 0.993286
0.000000 1.206959
0.570268 1.017603
0.000001 1.031615
0.026902 1.050072
0.027279 1.059805
0.008204 1.024502
1.452254 1.038897
0.000000 1.020743
5.852789 1.078048
0.129957 0.000356
0.002190 0.000325
0.045310 0.964904
6.099799 1.070089
0.000000 1.059388
0.000674 1.072776
0.000000 1.115351
0.000000 0.944842
0.000000 1.081943
6.472010 1.004479
0.104198 0.000000
6.256568 1.068161
0.151716 1.054064
0.000000 1.028711
0.004651 0.984579
0.002480 1.054796
0.000000 1.042209
0.000000 1.067723
2.177904 1.046212
0.000000 1.068313
0.000000 0.965210
0.046136 1.033223
0.000000 0.883548
0.000000 2.201375
0.560412 1.039686
0.001329 1.004227
3.625219 1.077714
6.648140 0.271379
0.024137 1.039424
5.557386 1.030419
0.000000 0.993563
0.000000 0.895478
6.329101 0.947823
4.167325 1.041528
1.249547 1.071755
0.472888 1.013141
5.891545 0.000000
2.692851 0.000021
3.772671 0.957453
2.722404 1.032127
0.610544 1.055787
0.031619 1.041455
0.000055 1.069887
3.769155 1.045219
2.354085 1.033739
0.003704 1.200709
0.000000 0.823283
5.365279 0.983916
0.023141 1.049061
1.517496 1.055501
0.000000 1.074739
0.008331 1.070080
3.482955 1.012559
0.000000 1.062595
0.066202 1.077769
2.001494 1.069944
0.000000 0.935538
0.000141 1.116014
0.000000 0.984605
0.015498 1.032768
0.000002 1.052090
5.921017 0.999466
0.000000 1.039100
0.012673 1.084601
3.664451 0.994834
0.740802 0.000005
0.000000 1.365578
0.000000 1.078600
0.000042 0.002254
5.908054 1.157839
6.635402 1.044826
1.575826 1.031566
3.996277 1.087780
0.000000 0.944197
6.201065 1.116039
0.001484 1.014219
0.000149 0.887473
0.000000 1.046356
4.767219 0.000683
0.437382 0.780408
0.007425 1.036389
0.000765 0.891046
6.591276 1.043735
1.540053 1.054000
0.060717 1.110201
0.000072 1.110456
5.766615 1.087040
0.000000 1.107146
3.439872 1.073661
0.000000 0.966372
0.000000 1.025370
1.024652 1.053786
0.000000 1.010773
1.251972 1.078156
0.063191 1.054155
0.314898 1.062126
0.000000 1.021090
0.009112 0.955538
5.351506 1.102499
6.027608 1.122261
1.008155 0.961149
1.821574 1.051893
6.644397 1.082732
2.054331 0.987218
2.723235 1.032783
0.000467 1.519550
0.000000 1.106497
0.035984 0.924190
0.000000 1.069468
4.023093 0.969208
3.669444 0.000265
0.000000 1.030889
6.587180 1.066805
0.000000 0.985362
0.000000 1.099052
0.000000 1.036601
0.000515 1.038527
0.000133 1.092316
0.000000 1.028286
2.284484 1.067504
2.180184 1.071342
0.329939 1.066795
0.000000 0.054060
0.784867 0.000000
3.050816 1.178737
0.272407 1.013665
0.000987 1.078704
0.627703 1.082151
0.000000 0.957000
0.000000 1.058489
0.000000 1.088445
0.004648 1.078146
2.267989 1.336260
0.003160 1.035178
0.000000 1.036615
1.437182 0.595349
0.000000 1.022751
0.000001 1.011444
0.000000 1.061363
0.000068 0.985981
4.538237 1.093006
0.133645 1.074816
0.000021 1.034482
0.000000 0.987260
0.000000 1.159327
0.000046 1.055350
0.000000 1.049732
0.000000 1.046396
0.000000 0.963078
0.000000 1.009854
4.221852 1.217540
0.000051 1.003244
6.621153 1.057074
0.080586 1.052192
0.248700 1.011215
0.000000 1.005574
0.277356 1.057621
1.987895 1.080542
0.001233 0.977410
0.000000 1.327618
4.385477 1.119872
5.350995 1.058277
0.000157 0.332173
0.000001 1.156036
0.001480 1.050705
0.000575 1.008296
0.000000 1.063115
2.602343 1.050105
1.403012 0.828855
0.000000 1.217087
2.343732 0.983210
0.244327 1.071776
0.000000 1.035762
0.051787 1.042537
0.000000 1.116502
0.013358 1.048556
6.144830 1.078482
0.003525 1.036207
0.039349 0.957461
0.000029 1.036442
4.475637 1.585461
0.000683 1.053033
0.000000 1.101403
0.000000 1.086202
0.384158 0.553447
0.000708 1.035886
0.000000 1.043159
0.000113 1.052233
0.000000 1.009194
0.000000 1.066543
0.000854 1.024561
0.000355 1.014267
0.000950 1.075973
3.006173 1.045070
0.000000 1.048879
6.465582 0.926215
2.703201 1.099663
0.000189 1.078204
0.000000 0.985918
0.000000 1.552930
0.000000 0.000441
0.014038 0.972492
0.662682 1.072998
0.000000 1.043502
0.180624 1.074464
0.000000 0.965166
6.108043 1.064541
0.000000 1.090812
0.000000 1.040802
0.000000 1.035268
0.002226 0.000040
0.000000 1.049451
0.000000 1.079329
1.041626 1.077084
0.406931 0.840800
0.002500 1.046946
0.000134 1.010532
3.631190 1.055816
0.848180 1.043290
0.000000 1.077878
6.477955 1.067152
0.000000 1.048464
3.937385 1.003825
0.000059 1.035484
5.597868 1.049512
0.000154 1.069754
0.000000 0.927915
0.000000 0.979641
0.000000 1.072174
0.000000 1.049126
4.028182 1.076119
0.000000 1.086920
3.026966 0.976282
6.560132 1.064645
0.035441 1.011516
0.000000 1.045770
1.000260 1.090558
0.000000 0.965976
0.000000 1.013745
0.000325 1.027085
0.000063 1.113928
0.000000 1.070679
0.000000 1.010322
0.000627 1.027965
0.904339 1.036517
0.000217 1.050642
0.001599 1.029853
0.000000 1.042599
2.264022 1.101800
0.064288 1.060744
0.000000 1.209254
0.000000 1.045264
0.000148 1.047533
0.000000 3.035016
0.000562 1.073272
0.000182 1.029864
3.474504 0.927439
5.144424 0.875529
5.943422 1.068125
0.000003 1.066949
0.000000 0.593556
0.000000 0.124284
0.001988 1.066450
6.500668 1.076421
0.023586 1.076477
0.793059 1.046372
0.007720 1.072078
0.823992 0.000248
0.000000 1.052886
2.088677 1.087987
0.037540 1.046564
0.000000 1.095960
0.005219 1.039937
0.000000 0.982502
0.770904 1.130804
0.000000 1.561400
0.162980 1.069440
0.000000 1.011361
0.012511 1.144907
0.000061 1.023707
0.018916 1.080792
0.000000 1.034981
0.000000 0.977790
0.398592 1.052804
6.573082 1.033147
0.000207 0.009451
0.295725 1.028146
0.015713 1.078768
5.859608 1.084904
0.760909 1.070362
0.001671 1.959295
0.000028 0.835208
6.614961 1.052405
0.000000 1.071140
6.416252 1.050063
3.548259 0.827399
0.045490 1.068292
0.000015 1.084442
0.003296 1.156736
4.205102 1.078876
0.000000 1.047681
0.000000 1.104483
0.000000 0.849825
0.000000 0.975889
0.000000 1.073110
0.000000 1.132229
4.785070 0.988817
0.157519 1.080244
0.038944 1.083075
0.102129 1.062460
0.056815 1.009763
0.000264 1.012645
0.000000 0.112681
6.111160 1.002108
0.010727 0.000000
0.435715 1.088871
0.000097 0.939458
0.000000 1.144957
0.011824 1.049413
0.115443 1.068840
0.015888 0.684079
0.000000 0.959983
0.000000 1.056652
0.019336 1.028795
5.333360 1.000775
0.998919 1.046993
0.096869 1.085622
0.002078 1.092345
0.000000 1.014531
0.000000 1.069525
0.301964 1.009003
6.647656 1.036627
5.376841 1.012224
0.000000 1.046247
1.306330 0.961669
1.662734 1.064904
1.303184 1.069772
0.189515 1.024044
0.669888 0.028766
0.000000 1.082917
0.000051 1.009706
2.922196 1.240500
5.424398 1.024954
4.495227 1.133649
0.000000 1.005260
0.000795 1.081834
0.003389 1.296209
0.001108 0.983671
0.000000 1.079718
0.028194 1.049214
6.008508 0.848220
0.000000 0.860879
0.000097 1.069375
0.000198 1.048241
0.648109 1.176142
0.000000 0.997799
5.309944 1.069313
0.000000 1.063957
0.000000 1.050255
0.000000 0.778967
0.000213 1.033101
3.497440 0.034579
0.000000 1.108669
0.000001 1.098028
0.000016 0.000546
1.927447 1.041894
0.639187 1.499352
0.000000 1.098033
0.000000 1.090498
3.581748 1.934330
1.074198 1.055852
0.063369 1.854242
0.000000 1.082600
0.000000 1.106947
6.572821 0.000000
0.000059 1.030529
0.000050 1.052581
0.000000 1.052376
0.000000 1.081994
4.489629 0.979283
0.000704 0.934335
0.000000 1.042877
0.000000 1.068953
0.000000 0.981320
0.000000 1.060594
0.404311 1.088445
0.000017 1.063333
0.152349 1.056576
6.643923 1.077382
0.000000 1.364028
6.639232 1.140998
0.000000 1.019832
0.000000 1.004104
1.854176 1.591018
6.647990 1.191236
0.006919 1.009953
6.415735 1.126650
0.000108 1.066540
0.056726 1.043484
2.091658 1.049704
0.000000 0.000033
0.000000 1.015103
0.000000 1.089061
0.001480 1.129771
4.950042 1.054364
0.002662 1.005518
0.000000 1.001241
0.304504 1.068291
3.883824 0.023552
0.000000 1.080203
0.050096 0.993537
0.009723 1.092037
0.000816 1.002234
0.498551 1.035972
0.486812 1.020305
2.065079 1.053873
0.000000 1.041265
0.000121 1.038711
4.021292 1.026640
0.000000 1.080133
0.000000 1.007723
0.523589 1.063581
0.014151 0.997470
0.000000 1.083824
0.000000 1.060092
0.051431 1.031107
0.000000 1.037452
6.363041 0.940445
0.114461 1.037359
1.242272 0.994726
0.000110 1.035837
0.546246 1.033307
0.000190 0.012029
0.000000 1.051995
0.000111 1.033110
0.000000 1.032864
0.000000 1.009948
5.214981 0.000000
0.000000 0.982377
0.000000 1.041675
0.000652 0.900695
0.000000 1.945199
0.000573 1.168302
0.000299 1.089410
0.235594 1.035538
0.000125 0.020883
0.000018 1.040770
0.008259 1.805063
0.000000 1.028564
0.000080 1.143700
0.008458 1.040121
5.903046 1.013079
0.852497 1.011048
0.000000 1.064993
0.000000 1.003792
0.000000 1.082643
0.127214 1.009447
0.000000 1.123138
0.006574 1.021887
0.063342 1.062506
0.000000 0.073770
0.616425 1.104351
0.000000 1.031851
0.000000 1.101269
0.000000 1.073732
0.000060 1.014031
0.047874 1.076506
0.629625 1.052808
0.000061 1.071834
0.000000 1.014552
0.041843 1.005119
0.001988 1.292498
2.021560 0.951439
2.258183 1.002371
0.457917 1.047146
1.716996 1.073124
0.000000 1.036798
0.022502 0.835636
0.000000 1.023490
2.588238 1.011517
0.000000 1.101215
0.053177 1.044467
0.003509 1.082370
0.000008 0.992885
0.000000 0.834703
0.000025 1.042539
0.000000 1.074748
0.000000 1.097662
0.000000 1.014500
0.013898 1.072416
0.000072 1.095222
1.490975 0.832237
5.377019 1.007212
5.409745 0.904003
0.001254 0.000000
0.036133 1.069175
3.831982 0.000000
0.000000 1.342436
0.000000 1.030948
0.011298 0.960441
1.766296 1.103535
6.064097 1.104183
0.694532 1.052244
0.000000 1.052853
0.000893 0.978832
0.000000 1.196065
0.000251 0.950158
0.000005 1.036556
0.000000 1.094921
0.000002 1.045977
0.012336 1.033307
0.000110 1.123659
0.000794 1.080435
6.619278 1.081154
1.087879 1.079424
0.039236 1.265745
0.000000 1.038958
0.000000 1.069441
0.077732 1.161835
0.000000 0.041082
0.000000 0.993599
0.000050 0.984168
5.233530 1.124163
0.000910 0.999146
0.000167 1.007958
0.000001 0.990081
1.193504 1.004480
0.000000 0.967504
1.696408 1.011353
3.001052 0.000000
0.000000 1.047092
0.602928 1.177186
0.000000 1.057818
0.000000 1.069758
3.178765 1.080602
0.676686 1.003853
0.000000 1.041656
0.000000 1.212787
2.028055 1.070054
0.000000 1.005050
0.259418 0.992757
0.211882 1.050027
0.000240 1.044752
3.384400 1.007125
6.599433 1.066633
0.000000 1.026217
0.662598 1.049347
0.000000 1.159494
0.031537 1.071109
0.001985 1.010206
0.000000 1.035671
6.141240 1.051750
0.000000 0.000000
4.944245 0.000689
0.000000 0.005232
0.000415 1.045679
6.311554 1.081820
0.000000 1.094830
0.000000 1.043663
0.000000 1.035695
0.000000 1.001850
0.042016 1.076110
0.000002 1.056279
5.194336 1.046385
0.007319 1.033083
0.000000 1.085699
4.950904 1.101757
6.646248 0.990651
0.000000 1.055938
0.231969 1.060892
0.000000 1.128417
6.635387 1.048601
0.121287 1.005598
0.000000 1.001096
0.849588 1.076308
0.014106 1.013089
0.000000 1.387737
0.001934 1.028076
1.088509 0.000000
0.000000 1.070041
0.595710 1.010545
4.746791 1.185794
3.878565 1.134549
0.000000 1.015673
1.373894 1.072671
0.000711 1.066185
2.724191 0.561695
0.000000 1.120506
0.000000 1.045617
0.000000 1.001256
0.000000 1.057774
0.694432 1.030229
0.000052 1.108373
0.000019 1.028412
0.000000 0.936575
0.014179 0.753018
0.000000 1.026004
0.000000 0.387077
0.000000 1.059188
0.000311 1.014037
0.000000 1.069342
0.000342 0.003491
2.901563 1.068600
0.000779 0.921861
6.524724 1.022802
0.000060 1.042290
0.090149 1.086944
1.565442 0.946462
0.000016 1.111697
0.029800 1.014373
0.000000 0.005043
0.069198 1.059135
0.000000 1.045172
0.047406 1.067990
0.000000 1.014488
0.000000 1.094154
1.839740 0.968405
0.349927 1.063380
0.000000 1.070011
0.000000 1.071591
2.698224 1.078958
0.105440 1.036079
0.000073 1.023969
5.546822 1.064866
0.000000 0.990951
0.000000 0.000012
0.416987 1.042923
0.000000 0.131118
0.000000 1.028518
0.000000 2.203117
0.822879 0.000000
0.000000 1.094568
0.000755 1.080766
0.476694 1.076564
5.050344 1.056839
5.547075 0.907062
5.558101 0.976597
0.000000 1.049576
0.000000 1.092567
0.000000 1.056850
5.452585 1.061509
0.000000 0.915491
0.000000 0.000000
0.000009 1.120104
0.003998 1.068412
0.003667 3.416811
0.070119 1.099865
0.000000 1.077826
0.000000 1.018996
3.280847 0.985687
1.991040 1.051818
0.031356 1.055809
0.654930 1.064825
4.928699 1.114357
0.968063 1.054049
0.096500 1.036803
0.000000 1.006451
0.000095 0.900301
0.008215 1.036015
2.315001 1.006795
6.619325 1.004388
0.000000 1.152473
5.358889 1.083934
6.648641 1.113590
0.000078 0.988067
0.000053 1.068856
2.769655 1.053236
6.565288 1.081184
0.000000 1.071241
6.563583 1.064126
0.000000 1.032418
1.154298 1.043463
0.000000 1.063983
0.000000 1.100515
3.591932 1.022016
0.360159 1.085033
0.000005 1.079199
0.000000 0.995721
3.123288 1.038303
0.029482 1.070307
0.000063 1.059184
1.950083 1.008867
0.000000 1.146648
0.000000 0.000344
5.697520 0.996591
1.413871 0.000000
0.000000 1.058580
0.000000 2.059687
0.000000 1.055716
0.000000 1.051963
0.218936 1.009261
0.000048 1.024032
0.000036 1.107646
0.000000 0.000000
3.691003 0.993727
0.000000 0.906801
0.000000 1.156726
0.000471 1.114829
0.000000 0.991183
0.000000 0.705601
0.000000 1.047298
1.700401 1.059558
0.539239 1.057255
0.000000 0.873470
0.000000 1.023348
0.119584 0.002626
0.002922 1.007414
0.000000 1.072949
0.292072 1.077693
4.496119 1.048379
0.000000 1.078136
0.013786 1.056646
0.000000 1.046563
1.611452 1.000533
0.000000 1.023711
0.001161 1.025799
0.082302 1.067147
0.009362 1.019133
0.000000 1.083551
0.000000 0.970384
0.000527 0.000000
0.222897 1.054515
0.000000 0.976448
0.000230 1.038804
0.366923 1.054320
0.000002 1.049763
0.000000 1.138419
0.000602 1.053462
3.465982 1.030408
5.489134 1.081171
6.244760 0.000000
0.000004 1.098531
0.000000 1.080563
0.003989 1.107466
0.092359 0.777829
0.000095 1.053876
0.863702 0.886949
0.000000 1.019460
0.000000 1.067461
0.030154 0.000165
5.197001 0.910077
0.062919 1.045443
0.000000 1.010048
6.646905 1.059787
0.000000 1.078817
0.128378 0.982735
0.000000 1.057563
1.737940 0.969404
0.000000 1.095729
0.000000 1.081087
0.000000 1.047655
0.000279 1.079941
0.000000 0.934896
5.086552 1.089652
0.163386 0.750869
6.632025 0.970166
6.228995 0.989296
6.386744 0.971656
0.000000 0.001198
0.000000 0.981223
0.000000 0.947631
0.006540 1.089350
0.000097 1.038575
0.139403 0.823519
0.000000 1.010849
0.000044 0.995384
0.000000 1.001365
6.350258 0.000000
0.000000 0.971954
0.000000 0.950845
0.000000 1.018197
0.263832 1.093706
1.635496 0.823454
0.100965 0.940754
0.008053 1.008583
2.138038 1.069887
0.000000 1.058205
0.019673 1.091439
0.000000 1.052800
0.000000 0.979389
0.000000 1.173137
0.071964 1.061889
0.000000 0.000000
0.073185 1.050026
3.172404 1.034131
1.082449 1.044189
0.000000 0.695585
0.000000 1.100405
0.000204 1.063086
0.000000 1.136021
0.000000 1.006721
0.475249 1.024920
0.000000 1.007858
0.000000 1.036075
0.000000 1.036573
0.000000 0.999239
0.741860 0.996199
0.287737 1.013707
0.000000 1.092485
0.000000 1.098814
0.000000 1.059469
0.000000 1.035276
0.000099 1.045259
0.811663 0.825917
2.545733 1.188437
0.000000 1.076699
0.000678 0.000640
0.000000 1.006838
0.000000 0.014287
6.330925 1.107138
0.000000 0.000335
0.045371 1.018893
0.000000 1.063060
0.123674 1.004763
5.815925 1.080585
0.030078 0.753281
0.000183 1.064002
6.585347 1.019657
0.016300 1.861684
0.060304 1.048056
5.822537 1.041120
0.000000 0.985301
0.000133 0.000000
0.000211 0.807415
0.000000 1.002083
0.002314 1.045233
6.643589 1.106653
2.445453 0.471401
1.207733 1.071426
0.000001 1.090175
0.061629 1.013484
0.000000 1.077567
0.006591 1.093366
0.000106 1.600336
1.076958 2.193443
0.374638 1.059547
0.025782 0.959781
0.000348 1.068203
0.000000 0.957141
5.908603 1.117000
0.597091 1.044728
0.000000 1.280062
0.068711 0.927308
0.000005 0.988250
0.000000 1.043716
0.113207 1.044309
0.000000 1.076171
4.032664 1.026859
5.930213 1.002104
0.000495 1.095988
0.000011 1.145328
0.000002 0.878669
0.000000 1.069055
0.635333 1.040881
0.005852 1.021444
0.000000 1.032498
0.000315 0.000000
0.423210 1.101202
0.000000 1.069709
2.476718 1.022751
0.000000 1.004520
1.348585 0.731325
0.000000 1.049745
0.000132 0.000129
0.000000 1.041010
0.000000 0.824619
6.648939 1.052141
0.000000 0.992811
0.000000 1.108841
6.091895 1.045187
0.430467 1.017512
0.000000 1.069566
0.000015 1.045931
0.018776 1.056529
2.551578 1.007262
5.804858 1.909534
0.000000 1.006232
0.000754 1.071907
0.000000 0.963845
0.000000 1.069795
0.406174 1.101516
0.000000 1.069928
0.000000 1.070135
6.379194 1.058388
0.000569 0.568414
0.069977 1.162433
0.000000 1.073452
0.000000 1.061922
0.349194 1.054743
0.004378 1.082716
0.017650 1.039924
6.620936 1.101889
0.000000 1.058100
0.025359 1.099352
0.000000 1.051509
0.000000 1.045528
5.037078 0.981948
4.188768 1.052268
0.000001 1.069716
0.000000 1.115021
0.137439 1.086759
6.195455 1.005536
0.602137 1.041553
0.000000 1.494300
0.001169 0.935063
0.000001 1.044424
0.026487 1.057373
0.003483 1.069215
1.148964 1.045142
0.000000 1.043019
0.000000 0.984852
0.000000 1.103024
0.000000 1.078143
0.000050 1.840301
3.640871 0.969374
0.000000 1.046008
1.159448 1.154409
0.000000 3.482346
6.585864 1.048802
1.908838 1.009344
0.024109 1.089401
0.000000 1.142169
3.045949 0.983577
0.000000 1.069659
0.000000 1.027093
0.000000 1.118438
0.000000 1.006113
4.227300 1.004077
0.000096 1.596729
0.063356 0.984913
0.000032 1.080066
0.008183 1.076337
0.043251 1.031507
1.466835 1.083907
5.290399 1.086849
0.000000 1.083854
0.000000 1.309396
0.000000 1.047310
0.000000 1.056720
0.000000 1.079685
0.000000 1.094480
0.000000 1.062381
0.000000 0.000000
0.000001 1.070289
3.721405 1.058026
6.456947 1.007547
3.966190 1.071983
0.000006 1.016750
4.765328 1.116573
0.013303 1.046046
0.000002 0.997112
0.114325 1.065213
0.000000 0.823272
1.659534 1.039587
0.000121 1.042712
0.206106 0.000000
0.016590 1.006110
0.000002 1.043439
0.000000 0.965620
0.000000 1.011372
0.172203 1.012537
0.000000 1.065984
