0.000000 1.009970
6.103283 0.494795
0.000002 1.058952
0.010390 0.000328
0.021905 1.226824
0.015269 1.111398
0.000000 1.015698
0.000000 0.596082
0.000004 1.007619
5.698380 1.253687
1.397730 1.089372
0.000000 1.160793
0.000000 1.002415
0.003329 1.040119
0.000000 1.050006
0.000000 1.078388
0.000000 3.688588
0.000110 1.044174
0.000185 0.919720
0.000003 1.015681
0.100849 1.060132
0.000000 1.058064
0.000228 1.048935
0.069390 1.062593
0.000000 0.997677
0.042489 1.078279
0.000205 1.006230
0.000660 1.132915
0.000000 1.071577
1.339137 1.135797
0.000000 1.037900
1.494655 1.039802
0.000000 1.050455
0.000000 0.011409
0.000000 1.090543
0.443902 1.063514
0.000628 1.100562
0.000128 1.006555
0.000000 1.037799
0.008580 1.058241
0.000000 1.055768
0.000004 0.012395
0.000000 1.061017
0.000000 1.135089
0.000000 0.003357
0.000000 1.035445
0.000000 0.908626
0.000011 1.322731
1.887733 1.121681
0.486239 1.040238
0.123824 1.002306
0.000005 1.073272
0.000000 0.746561
0.000640 1.283823
6.636795 1.042346
0.000154 1.091759
2.216532 0.972523
0.000000 2.877421
0.000000 1.098592
0.000000 0.020293
0.000262 1.041479
0.001730 1.021281
0.000733 1.092738
0.000155 1.008797
0.000000 1.018210
0.000000 1.020635
0.000000 0.000000
2.153494 1.031913
6.482616 0.001010
0.000498 1.004871
0.000070 0.992481
5.121674 1.054313
0.000000 0.957416
0.000000 1.090665
0.000000 1.019851
1.142611 0.010109
0.000000 0.003229
0.053880 1.003800
0.150738 0.000842
1.798140 1.071934
0.000000 0.845630
0.000000 1.061114
1.253846 0.478423
0.000000 1.276314
0.112577 1.046294
0.003539 1.014064
0.000000 1.035110
0.011247 1.028675
0.000000 1.120970
0.000000 0.000882
6.083042 1.250499
0.000000 1.129086
0.000000 1.040172
0.004974 1.042059
0.962927 1.036219
0.000000 0.912591
0.000005 1.121489
6.243943 1.036040
0.000000 1.037946
0.000000 0.981796
0.000000 1.051173
6.308743 1.057368
0.000000 1.020025
0.000000 1.005147
1.320224 0.986924
2.304922 1.093694
0.036039 1.035956
0.000857 1.057924
4.548545 1.024874
0.000337 0.992027
0.000000 1.070976
0.035510 1.036400
0.339578 1.039468
0.000000 1.057190
0.000000 1.037962
0.000000 1.094627
0.946408 1.069114
0.000000 1.047542
0.000000 1.017434
0.000000 1.009682
0.000000 2.073053
0.000254 1.426503
3.942235 0.903811
0.048461 1.058333
0.304347 1.037408
0.000511 2.139919
0.000000 1.014014
0.000000 1.045604
0.000000 1.170824
1.105966 1.017931
6.601192 0.000000
0.000000 1.028924
3.025989 1.017037
0.000000 1.027978
0.517913 1.116790
0.000001 1.030258
5.825587 1.059805
0.028798 1.041897
0.173045 1.160054
6.647557 0.977331
0.415569 0.843600
0.000000 1.019635
0.000000 1.026424
1.725305 1.060551
0.000000 1.022985
0.000000 2.233983
0.000000 1.065744
0.004513 0.957888
0.672338 1.020803
6.619251 1.059030
0.978402 0.992683
0.000000 1.015963
0.000503 1.001805
0.000000 1.071848
0.000000 1.058516
0.000074 0.858859
0.000000 0.042488
1.599334 1.016754
1.981185 1.055861
0.000005 1.038241
2.602502 1.050281
0.000000 1.065641
0.000000 1.056643
0.000062 1.071848
0.630796 0.000000
2.573490 1.314713
5.454432 1.162667
5.578296 0.980118
0.000000 1.020459
0.006674 1.029086
0.000000 0.992997
0.000402 1.037323
4.093119 0.000000
0.000000 1.062797
0.000539 1.060693
6.256924 0.928133
0.000591 0.541943
0.000000 1.030909
0.211025 1.058835
0.070299 1.035390
0.000217 1.060305
0.026566 1.012795
0.000295 0.926215
0.000000 0.975026
2.214897 1.032005
0.003226 1.048598
0.000000 1.053062
0.112551 1.032059
0.000043 0.008735
2.663391 1.027141
4.196805 1.143586
0.000000 1.303217
0.000000 1.036175
0.000000 1.059083
0.000000 1.048848
1.722640 1.114363
0.032575 1.054288
0.000000 1.106046
0.000000 1.021282
0.000001 1.016807
0.001405 1.110801
0.005153 1.038761
0.207032 0.823636
0.000000 0.980587
0.000000 1.038013
0.000016 1.228743
0.000000 1.036049
0.000000 1.011592
0.000987 1.000190
0.003705 1.078037
0.000000 1.045028
0.000002 1.125553
3.739781 1.059433
0.000000 0.000000
0.000000 1.046797
4.124431 1.104548
0.000000 1.057780
0.010784 0.981256
0.000000 1.745042
2.763762 1.027741
0.000000 1.035238
0.000000 1.056801
0.000000 1.037523
0.000001 1.035386
0.000800 1.117006
0.673368 1.048445
0.000000 1.019000
0.000000 1.112045
0.000000 1.028711
4.097602 0.000000
0.000171 1.029692
2.191255 1.027388
0.011043 0.983385
5.105120 1.062296
0.027078 1.060127
0.000686 1.038482
0.022446 1.049310
3.210442 1.068948
0.000002 1.055084
0.000000 1.117632
0.000146 0.977224
6.643772 1.052050
0.038409 0.000093
0.000116 1.084461
0.000323 1.069544
0.000000 1.197897
0.002194 1.068069
0.000002 1.156305
0.013764 1.625318
6.455022 1.161549
0.000417 1.043382
0.000405 1.015921
0.084454 0.022749
6.632657 1.108573
4.960957 1.134666
0.020316 1.057198
0.000000 1.012016
1.438302 1.040867
0.000000 0.000886
2.888290 0.615134
0.000000 1.014718
0.000000 1.053533
0.000000 1.041576
0.000000 1.034852
0.000000 1.968941
0.000334 1.043279
6.115365 1.069785
0.000000 1.052802
0.131145 1.020932
0.000000 1.018291
0.000000 1.091887
5.431313 0.164833
0.000748 1.022655
6.482658 0.661617
3.542286 1.036798
0.003944 1.043124
0.001244 1.348463
0.000017 1.004782
0.000000 1.037101
0.000000 1.027714
0.000000 1.018310
3.600494 1.052446
4.705177 1.011715
0.000000 1.012400
0.000000 2.034982
0.000000 0.969591
0.161452 1.041758
0.000000 0.972137
2.357448 1.083736
0.000000 1.052019
0.000156 1.045841
0.000000 1.030639
4.158441 1.051017
0.000000 0.026328
6.489360 1.796913
0.000000 1.088776
2.116205 0.000391
3.630622 1.095960
6.120990 1.047908
0.000000 1.130075
5.417643 0.978387
1.210914 1.033153
0.000488 1.048310
0.014740 1.028021
0.000000 0.572373
4.276947 1.092445
1.632121 1.132010
5.227322 1.035262
0.000006 0.000001
0.000000 1.108994
0.145017 0.950639
0.000000 1.056232
0.000000 1.076597
0.000000 1.098011
0.938959 1.057784
0.066588 1.058778
0.000000 0.995812
0.000000 1.048580
0.000650 1.060358
0.337608 0.973912
0.000000 1.051280
6.640618 0.836642
0.027423 0.984315
0.000000 1.036201
0.026539 1.040664
0.335594 1.020797
0.000000 1.035849
0.000579 1.072927
6.195513 1.237024
0.000000 1.149170
0.000000 1.016169
0.028103 1.065488
0.003941 1.054601
4.323599 0.912284
6.034415 1.085206
1.311163 1.037270
0.000000 0.705416
4.139487 0.936879
5.987939 0.973201
0.084343 1.076274
6.278464 1.071777
0.168659 0.002259
0.000000 0.000000
5.001185 1.893580
0.260416 0.000036
0.000000 0.982890
0.001945 1.325995
0.000000 1.074691
0.000000 1.079186
0.000001 1.060762
0.000000 1.254738
0.000000 1.042967
6.348862 0.995443
2.732987 1.074167
6.294666 0.902299
0.000000 0.679626
0.000000 1.132287
0.387665 1.134458
0.000001 1.070956
0.054138 0.000308
0.000000 1.070963
0.030371 1.234044
0.000000 1.074079
0.000001 1.035140
0.097183 1.046026
0.012608 1.078409
0.000000 0.921957
0.000000 1.044658
0.000000 1.011764
0.156288 1.016184
0.000000 1.024937
1.712337 1.017946
0.000000 1.026873
5.938644 1.256052
0.000000 1.074590
5.402049 1.086355
0.000007 1.063744
0.000000 1.065394
1.305783 1.081132
0.000000 1.059913
0.037907 1.052486
5.487628 0.952229
0.000128 1.059003
0.000000 1.032217
0.120294 1.034210
0.020725 2.538385
1.083426 0.001279
0.034926 1.014510
4.748942 1.088918
0.000000 1.075425
0.000000 1.037891
0.164188 1.016308
0.000000 1.676446
0.000001 1.035585
0.005333 1.045508
0.000000 1.117594
0.000000 1.036036
0.000001 1.048747
0.049552 1.167041
3.358932 1.085920
0.320670 1.042091
0.000061 1.069410
0.459071 1.012124
0.000000 1.032354
6.067081 1.062492
0.629702 1.059086
0.003585 1.041943
2.376782 1.070587
0.000000 1.058806
0.000000 0.950235
0.000000 0.902751
0.000000 1.058039
0.000015 1.056260
0.000000 1.020883
5.048022 1.059777
0.048620 1.028333
5.222647 0.990094
0.000000 1.149749
0.000050 0.891436
0.599525 1.054102
1.181712 1.100607
0.000000 0.006877
0.661163 1.051538
4.297817 1.049746
0.000000 1.061145
0.000000 1.016025
0.000000 1.154348
0.000005 1.121073
0.842615 1.018382
0.000000 1.042794
0.000000 1.021219
0.000123 1.063895
0.000000 0.975489
0.103968 1.075738
0.000000 1.077966
0.317188 1.030550
0.560215 1.015812
0.000236 1.044151
0.000000 1.011713
0.000000 1.011159
0.663215 0.938718
0.000035 1.047491
2.260000 1.089993
0.000000 1.073927
0.000005 1.053886
0.013535 1.004630
0.135962 1.013892
3.295921 1.037845
3.881295 1.037069
6.466213 1.044021
0.000057 1.046756
0.000000 0.161649
6.646662 1.014560
0.000298 0.928799
0.000000 1.063318
5.047847 1.023972
3.666853 1.038534
0.000000 1.032605
0.000000 1.175635
1.196455 1.056857
0.000000 1.060294
2.472062 1.023069
0.000000 1.000607
4.964270 1.068054
6.437334 0.000000
0.000000 1.023007
0.000151 1.023379
6.625861 0.920024
0.000000 0.790337
3.333245 1.049541
0.682165 1.035339
4.637437 1.186762
0.000000 1.123748
0.000000 1.013820
5.053934 0.000527
0.057242 1.168322
0.000000 0.601600
0.000000 1.038009
0.000000 1.126897
0.000259 1.031264
0.000013 1.800947
0.000000 1.026140
0.792305 1.020476
0.153807 1.028923
0.000000 1.048630
0.073285 0.946868
0.000000 1.078471
0.052158 1.075332
0.000000 0.976559
0.000774 1.074442
0.145261 1.047706
0.000000 1.044068
0.000000 1.009190
0.047238 1.020285
0.164118 1.053741
1.639483 1.090998
0.939229 1.144058
5.889768 1.064739
1.405034 0.875031
0.000000 0.977172
0.000000 0.998930
0.000099 1.070667
0.000000 1.078536
3.310851 1.052732
1.084983 1.042626
0.086119 1.187810
0.000000 0.935799
0.001160 1.026049
0.000000 1.037947
0.000000 1.085231
1.581749 1.052359
6.384144 1.212134
1.131636 1.003595
1.048022 1.041361
0.000057 1.004470
0.043491 1.042924
1.283124 0.961970
0.005297 1.074520
0.478333 0.892705
0.002605 1.019283
3.337128 1.071586
0.000000 1.040566
0.001365 1.037761
0.000788 1.041204
0.000000 0.970789
0.049645 1.037937
6.373614 1.115688
6.648829 1.045284
0.000097 1.034754
6.642864 1.037946
6.253422 0.990924
0.736889 0.783776
6.626958 0.000000
2.644763 0.929949
0.000000 1.092798
0.000007 1.015816
0.653356 1.059071
0.000000 0.985191
6.648483 1.011923
0.003567 0.874649
0.000000 1.077937
5.280827 1.090541
6.070661 1.008305
0.000000 1.005899
0.000000 1.105965
0.027964 0.721959
0.000000 1.035181
3.024650 0.685469
6.171519 1.018969
0.000554 1.032855
1.630910 0.999902
0.000000 1.052867
0.000000 1.034254
0.000000 1.050911
0.007805 1.205421
2.639961 0.250413
0.014337 0.047616
0.000000 1.068382
0.000000 1.058842
0.231831 0.654575
0.007835 1.084191
5.745492 1.026414
0.000000 0.928216
0.000000 1.052657
0.154956 1.007910
0.000255 1.001759
0.000000 1.024846
0.019340 1.060457
6.140386 1.025805
0.000001 0.883726
0.000000 1.062160
1.233275 1.010173
5.872771 1.025819
0.000000 1.015313
2.327736 1.111134
0.008198 1.013238
0.000000 1.058656
0.019870 0.000000
0.000565 1.047519
0.000000 0.981244
0.000000 1.082728
6.545977 1.024526
0.000000 1.067145
0.000000 1.032643
0.000000 1.060396
0.037955 0.937423
0.000000 1.099187
0.000092 0.085391
0.000531 1.114662
0.042860 1.054426
0.292697 1.076767
0.000000 1.051867
0.070008 1.055185
0.008946 0.982240
0.000000 1.144128
0.150657 1.471037
6.647435 1.052822
0.000000 1.097029
5.390874 1.022523
0.005657 1.059126
0.031470 1.071871
0.000000 0.925894
4.696441 1.073142
0.000000 1.055662
0.000822 1.043643
0.000006 1.062197
0.000000 0.992025
5.506276 1.091740
0.000146 1.029980
0.000001 0.965127
0.000000 1.037851
0.000015 1.063050
0.000000 1.792080
5.718810 4.189201
0.803773 0.912032
5.932154 1.047724
0.748146 1.199522
0.000000 1.023612
0.211904 1.006065
0.000000 1.056800
0.000000 1.077829
0.000000 1.295466
5.878499 0.971127
0.000000 1.007084
0.000000 1.018502
0.000238 1.058817
0.000000 0.000000
0.000000 0.975436
0.472772 1.078583
3.592528 1.331470
0.000000 1.052073
2.250225 1.044730
1.827155 1.068505
6.626559 1.099410
5.114610 1.044306
0.000000 1.037065
0.288471 0.007950
0.000000 1.009676
0.000097 1.054588
0.013019 1.014020
6.383662 1.071846
6.585607 1.203964
3.816039 1.107860
1.359055 1.052524
0.000945 1.046229
0.000000 1.055504
0.000000 1.075477
0.008512 1.022461
0.000000 1.083082
0.000000 1.062298
0.001673 1.041221
1.448596 0.884960
0.000000 1.067753
0.000000 1.109505
5.404044 1.071556
6.616909 1.174818
3.619329 0.964527
0.000000 0.896878
0.000000 1.092265
0.000000 0.000315
0.000719 1.102505
0.135684 1.056295
1.407364 1.062045
0.002659 1.083300
1.678400 1.765813
0.002972 1.051523
0.000000 1.047731
0.000000 1.034887
0.000057 0.939163
0.000000 1.187487
0.000141 1.054109
0.337969 0.000000
0.000000 1.196027
0.005497 1.066898
0.000000 1.041951
0.159686 1.128662
0.327541 1.015277
0.000007 1.047302
6.367751 1.066127
0.000000 1.034363
0.000000 1.055891
5.486458 0.984564
0.000157 0.821634
0.000000 1.054006
0.001495 1.099527
0.000000 1.037988
0.000117 1.060904
0.000157 1.012902
1.404578 1.050033
1.892492 1.744316
0.000000 0.000000
0.366850 1.070654
0.000025 0.628929
0.000000 0.976182
0.161397 1.030411
0.000000 1.105585
0.124168 1.052087
0.000000 1.018636
0.000000 1.061519
0.000101 1.069991
0.000000 0.981983
0.053039 1.018786
3.043934 1.049751
0.000000 1.049821
0.000000 1.071243
5.341699 1.098689
1.646721 1.082042
0.000000 1.076119
0.000000 0.059249
0.009112 1.024733
0.374818 0.969124
0.000000 1.035792
4.834985 1.023496
4.068735 1.107752
0.000000 3.027045
6.613725 0.020756
0.019603 1.039110
5.914340 1.032686
0.000000 1.042487
0.280301 1.030171
0.000000 1.028283
0.002982 1.019165
0.054551 1.155331
5.888477 1.016534
3.120503 1.042014
0.842154 0.911280
1.705867 1.100760
0.000006 1.071507
1.720088 0.835150
0.000000 1.066998
0.008576 1.086319
0.843798 0.002512
0.000000 1.054836
0.000000 1.101855
0.000000 1.109644
3.421731 0.606425
0.005550 1.097780
0.000000 1.104496
0.073047 1.079347
5.661021 1.037531
0.000000 1.053508
2.499511 0.984252
0.000000 1.041199
0.000000 1.063355
5.198280 1.046296
0.000125 1.038273
6.639446 1.061404
0.000000 1.061654
5.613166 1.065579
0.000000 1.080865
0.034804 1.039702
0.359349 1.041170
0.000000 1.088150
0.585651 1.023064
5.977528 1.116881
0.000000 1.028008
0.000000 1.055984
0.005813 1.074947
1.955278 1.051656
0.060255 1.083445
1.260967 0.998374
1.520794 1.045393
0.248811 0.910544
0.000009 1.019985
0.000291 4.119854
0.017808 1.087975
0.000000 1.062197
0.000000 1.053897
0.000000 1.089149
1.829234 0.672869
5.043921 0.000007
2.485562 1.020865
0.000003 1.053914
0.056257 1.075034
0.000000 0.962940
6.610991 1.055747
0.030025 1.019447
6.129003 1.013356
3.023948 1.108452
0.004250 1.070662
0.000000 1.033842
0.133078 1.056928
2.263964 1.129762
0.000000 1.045085
0.221075 1.043115
0.001056 1.065668
0.333474 0.995819
0.000000 0.885175
0.016528 1.006972
0.000000 1.010026
0.000000 1.013930
1.273190 1.080718
6.556565 1.034551
0.000000 0.812389
0.000002 1.052226
6.588417 1.035416
0.000000 0.992303
0.000000 1.104009
0.022601 1.036883
6.451619 0.802348
0.351452 1.145210
0.000000 1.015700
0.000032 1.078858
0.004714 0.000000
0.000005 1.036241
0.003078 1.036229
0.000000 1.349104
0.000000 1.021335
0.000251 1.011369
0.000000 1.068244
5.545650 1.080520
0.013055 3.863529
0.000000 0.716859
0.000000 1.054325
0.037699 0.001078
0.000048 1.030048
0.000206 0.956885
0.002688 1.022507
0.000000 0.931303
6.500232 1.042752
0.034874 0.019245
6.479803 1.009658
1.319701 1.039980
6.109541 1.007658
0.017129 0.000000
0.000003 0.000000
0.000000 0.973351
0.001787 1.013562
0.332544 1.036521
0.767314 1.021249
0.003687 0.595823
0.000093 1.037368
0.000000 1.058437
0.009116 1.026610
0.000000 1.030444
0.000000 1.032600
0.007307 1.042050
1.173146 0.932158
0.000059 1.038652
0.000000 0.000000
0.000000 1.041680
0.000510 1.748826
4.630400 0.916473
0.000000 1.024506
6.648945 1.090993
4.582235 1.029636
5.017604 1.155072
0.000000 1.027388
0.000000 1.049304
0.001298 0.065362
0.000010 1.010926
2.981522 0.995235
0.000000 1.034217
0.000000 0.960432
6.184069 0.992753
0.000000 1.126328
0.551649 0.956930
5.433356 0.036462
6.317073 1.044832
0.000105 1.067742
0.000000 1.096567
0.000077 0.964178
0.023304 1.058278
5.801311 1.096478
0.000000 1.094034
1.436608 1.069416
4.918206 1.046691
0.000000 1.091306
5.002999 1.058010
0.000000 1.007875
5.241285 1.020190
6.611995 1.047425
0.000000 1.019068
0.000000 1.151098
0.000000 3.025558
0.000000 0.904340
0.000016 1.059583
0.000000 0.984832
0.000000 1.069496
4.281542 1.030881
0.000000 0.261332
0.000000 1.060405
0.641397 1.199382
5.613898 1.051742
0.000001 1.137831
0.000000 1.046906
0.352041 1.071028
0.053548 1.033164
0.000000 0.618144
0.038690 1.082695
0.276556 1.083678
0.000138 1.041066
0.000000 1.271234
0.213893 1.045452
0.588776 0.957003
0.000000 1.204349
0.000391 1.396592
0.000247 1.038789
0.000000 1.863395
4.026964 1.154803
0.000000 1.038037
0.000142 0.900011
0.000000 1.072265
0.000000 1.059677
0.000000 1.040972
0.000000 1.062557
0.000063 1.025726
0.000005 1.034388
0.000000 1.044310
0.000002 1.045004
0.000000 1.050118
0.004789 1.960335
0.000000 0.584779
1.252889 1.074342
0.000000 1.297848
6.441178 1.066558
0.052052 1.038019
0.208952 1.036320
0.000000 1.039035
0.000001 1.021236
0.022044 1.045259
0.000000 1.228667
0.000000 1.058885
1.911044 1.031607
0.000000 0.981746
4.150621 1.003196
3.184889 0.747186
0.123239 0.978002
0.000000 1.021418
6.522131 0.561026
0.000000 0.000000
0.000000 1.130289
0.000001 1.059137
0.000000 0.877792
0.153215 1.060957
3.340865 1.137590
0.000000 1.055716
4.722880 1.135381
0.361734 0.912892
0.280510 1.057516
2.101505 1.097449
0.000000 0.986954
0.168075 0.000000
0.861924 1.047549
0.000000 1.022172
1.966250 1.011273
4.035161 1.045515
0.348140 1.059795
3.395325 1.042803
0.000000 0.948604
0.000053 1.051586
5.156452 0.986109
6.648794 1.042819
0.000000 0.000264
4.520257 1.069425
0.000000 0.984810
6.159989 1.030846
0.000000 0.004341
0.000000 1.062923
0.000000 1.058507
0.000000 1.027355
0.994530 1.019742
3.560869 0.000000
0.942216 1.064192
3.369188 1.103153
6.599894 1.035757
0.000000 1.060427
0.001835 0.979240
0.001886 1.058360
0.172399 1.062799
3.122938 1.024232
0.000000 1.015624
0.106318 1.037202
0.000058 1.314368
0.007953 1.082281
0.000000 1.061356
5.417106 1.082712
3.718365 0.854960
6.614117 1.037516
6.640980 1.042031
5.849313 1.113770
0.000000 1.074097
0.242079 1.036334
0.161543 1.058777
0.000000 1.040952
1.119324 1.059303
0.028349 1.045973
0.026396 1.071401
0.000000 1.075045
1.464422 1.081740
0.303132 0.001405
0.401956 0.998742
0.000000 0.964269
1.910252 1.088367
0.000066 1.075039
6.648905 1.082868
0.000000 1.001129
0.012183 1.032807
0.000000 1.998644
0.000001 1.032664
0.000000 1.036367
5.156111 0.456735
0.000571 1.033642
4.537170 1.058411
0.140332 1.042755
6.255828 1.048916
3.091402 0.981735
0.000002 1.047966
0.004863 1.003341
0.000000 1.065045
0.000000 1.018142
2.863635 1.108044
0.000000 0.968553
1.580137 1.056349
0.000000 1.075733
0.000000 1.012373
6.630306 1.010967
6.466201 0.800061
0.120521 1.256557
0.006473 1.077282
2.420782 1.031685
0.000000 1.009179
0.006380 1.045600
0.000000 1.358955
0.000000 1.017921
0.000272 0.001963
6.310183 0.000000
0.000000 0.991515
0.000000 1.113948
1.948130 1.058736
0.000895 1.050016
0.000683 1.070010
0.000000 0.971095
2.456747 0.981561
0.002558 1.026860
0.629305 0.765937
0.000000 1.005162
1.995275 0.959814
0.000000 0.000000
0.062374 1.040143
1.025982 0.870797
0.225317 1.055793
0.000000 1.123904
0.014538 1.065215
3.252836 1.054024
0.000000 1.080874
0.344613 0.997799
0.000000 1.014039
0.000000 1.074358
0.001105 1.051968
0.000000 1.488932
0.000000 1.063476
0.000000 1.038319
1.109440 1.133399
0.002629 1.028390
0.240386 0.984305
0.000000 1.097858
1.097822 0.578752
0.000000 1.080346
0.031141 1.028925
0.000050 1.080482
0.361751 1.042119
0.000676 1.066572
0.112507 1.061916
2.903710 1.036940
0.307295 0.994074
0.000000 1.056419
6.117987 1.017061
0.802048 1.059219
0.000000 1.059294
0.000007 1.041713
0.000000 0.829787
0.000000 0.897915
0.000221 0.016474
0.000395 1.053551
3.019143 1.045420
0.000000 1.037740
6.323008 1.059103
0.000001 0.846393
0.000122 1.082283
2.273899 1.866046
0.000080 1.057847
0.000000 1.048506
0.000471 1.110742
0.000000 0.000232
1.663995 0.606421
4.942883 1.012881
4.031419 0.958422
0.306559 0.031377
0.000000 0.976748
2.093011 1.037198
6.314556 0.898508
2.311631 0.000684
0.000000 1.006395
0.000000 1.020472
5.752730 1.424098
0.000000 1.639130
4.294494 0.975999
0.000000 1.039790
0.000000 1.148007
0.000000 1.087966
0.000000 1.038788
0.000239 0.920086
5.134217 1.079065
0.000033 1.047386
0.032926 1.037530
0.003459 0.984829
0.278955 1.101216
0.000000 1.109391
0.126408 1.124192
0.000000 1.101444
0.599401 0.910230
0.000000 1.053460
2.421204 1.143979
0.000000 1.063113
0.000000 1.183433
0.000000 1.069046
0.000111 1.047560
0.000004 1.006258
0.057303 1.065031
0.286137 1.102394
0.000014 0.983702
0.000000 1.017850
6.631466 1.065325
0.000000 0.880450
0.024036 0.997928
0.000003 0.986246
0.341213 1.025759
0.000000 0.985213
0.000000 1.007777
0.000000 0.000000
2.341738 0.971352
5.153372 1.051436
4.853248 1.064387
6.599551 1.031471
0.000090 0.906689
6.359699 1.021437
0.000000 1.201738
0.000000 1.108177
1.343971 1.069336
1.453605 1.115307
1.207354 1.032564
0.000208 1.087528
0.099309 1.071924
6.636651 1.014842
0.000000 1.902279
0.000000 0.918827
0.007638 0.770232
0.644700 1.033398
6.199858 1.052850
0.045491 1.073969
0.000000 1.010456
0.000000 1.045530
0.000000 1.103352
0.000000 1.073021
0.487891 1.219385
0.000100 1.006234
0.000000 2.735615
0.000078 1.069889
0.000000 2.192027
1.597950 1.114831
6.557289 1.069892
0.000000 1.036900
0.009725 1.822626
1.023281 0.000000
4.224777 1.054540
2.885177 1.006540
6.180969 1.056266
0.026778 1.200655
0.000167 1.092086
0.002840 1.045302
0.000000 1.043290
0.177487 1.034827
0.212028 1.064385
0.000001 1.048148
0.000000 1.042294
0.000000 1.065343
2.386818 1.028581
0.015502 1.016911
0.002536 1.024697
0.206640 1.155857
0.000000 1.056394
0.013907 1.049865
0.000000 0.575619
0.068183 1.060806
0.000000 1.018474
0.001532 1.040504
2.028554 0.963559
0.000000 1.056299
0.069595 0.971762
0.000000 1.045135
6.492743 1.009070
0.000000 1.009327
0.000000 1.013291
0.000176 1.037998
0.000000 1.083753
0.014395 1.060686
3.819609 0.000238
2.741338 1.119136
0.000059 1.020935
0.000000 1.016084
0.331050 1.027016
0.000000 1.037581
1.502034 1.084071
0.000000 1.328668
0.000000 1.020091
4.287767 1.056247
0.000000 1.009276
0.000000 1.078373
0.000000 1.038607
0.001286 1.058986
1.012363 1.008142
0.000000 0.000000
3.934448 1.000205
0.023490 1.018764
3.669005 1.252472
0.239308 1.045995
0.000000 1.047735
0.001281 1.066116
0.754591 1.016166
0.000000 1.095726
0.000101 1.007943
0.089020 1.072793
0.023046 0.938370
5.899179 1.042466
6.313905 1.050794
0.000000 1.014222
0.010559 2.001596
0.000000 0.896507
1.210888 0.000856
1.805211 1.053949
0.488470 1.034551
3.558603 1.048146
0.006910 1.081431
0.000000 0.893328
4.026169 0.888689
0.000000 0.980408
6.336668 0.000000
1.872977 1.044937
5.244189 1.031351
0.000000 1.068535
0.000020 1.089527
0.000000 1.038591
0.000000 1.022742
5.949578 1.037032
0.000000 1.059036
0.006648 1.058630
0.807083 1.029971
0.054552 0.000006
6.574483 1.108302
0.000682 1.020747
0.165690 0.960076
0.000078 1.035572
0.701371 1.096382
0.089409 0.831097
0.138264 1.063812
5.546777 1.044165
6.647790 0.002907
0.000000 1.106305
1.974590 1.119682
0.000000 1.026671
0.000026 1.011530
0.239643 1.013507
0.002493 0.928007
3.467375 1.016253
0.000000 1.158938
0.000548 1.047866
0.001850 1.021807
0.000000 1.073351
0.000000 1.094301
0.001701 1.025070
2.983513 1.327682
0.000000 1.043502
0.022203 1.058626
0.393815 1.016782
6.605903 0.965432
4.499074 1.057970
2.889020 1.067847
5.900184 1.043608
2.953948 0.000795
0.000066 1.014530
6.572971 0.010234
0.000000 1.029043
0.022905 1.078799
0.000000 1.045666
0.002270 1.063144
0.000000 1.083818
2.761215 1.051499
0.000000 0.673439
0.003581 1.051861
0.000121 1.030880
0.000000 1.064915
0.000000 1.076957
0.000000 1.049418
0.000000 1.261634
0.000000 1.048692
0.533384 1.023066
4.523153 1.004691
0.000000 1.018532
0.000000 1.037732
0.000101 1.085790
0.008187 0.969403
0.005334 0.000000
0.000000 1.049005
0.164812 1.128155
0.000000 1.069339
0.025791 1.306236
0.000000 1.932309
2.260663 0.969483
2.133895 1.051851
0.046648 1.100484
0.000095 0.894479
6.447457 1.006128
0.024594 1.024865
2.063947 0.400057
6.189784 1.077678
0.000000 1.052596
0.000000 1.112470
0.000000 1.127691
0.000000 1.079606
0.000001 1.029291
0.009334 0.099896
0.000001 0.000000
0.314359 1.093757
0.472312 1.038004
0.534912 1.050520
0.164616 0.541438
0.000118 1.044093
0.000000 1.045695
0.288080 1.064225
0.000000 0.971524
4.230535 1.051648
2.974371 1.065289
0.001803 1.035969
0.000116 4.560164
0.000000 1.098411
0.002491 1.054492
0.000000 1.031133
0.005752 1.077837
0.907545 1.046188
0.031225 1.013407
0.443813 1.039191
0.000361 0.000000
0.039634 1.091438
6.647913 0.843081
5.437248 1.051234
0.003936 1.021324
0.004992 0.655777
0.529993 1.018325
0.000000 0.594714
0.000007 1.021898
0.000000 1.052239
0.205694 1.052552
0.000000 0.942277
0.000000 1.006021
0.000000 1.053361
0.000000 1.070080
1.263857 0.729585
0.035411 1.067591
0.000000 1.014672
0.000000 0.997601
5.586686 1.018122
0.000738 1.017659
0.000000 1.034145
2.942013 1.769764
1.340719 0.850214
0.000000 1.036697
0.000000 1.038388
0.353472 1.001136
5.032754 0.946798
0.001632 1.013987
0.000000 1.059536
0.000000 0.976086
0.000000 1.056604
0.000003 1.103125
0.000000 1.056406
0.116576 0.242448
0.000000 1.441711
0.000000 1.059138
0.000000 1.000478
0.000000 1.041658
2.332188 1.043860
0.000030 1.044530
0.139083 0.000000
0.000000 1.000172
0.000000 0.888369
0.000000 1.126715
0.000000 0.002810
0.000000 1.080542
0.000000 0.933744
0.000000 1.884920
0.000003 1.080608
0.000365 1.014896
5.087608 1.193362
0.000000 1.048452
0.583599 1.058093
0.000000 0.963598
0.065519 1.038501
0.000000 1.093114
0.000000 1.082045
