0.573053 1.016411
0.001362 1.131827
0.006337 0.582089
0.000000 1.022487
0.001618 1.048056
6.565348 1.006866
0.000000 1.023908
0.000000 1.031313
0.000000 1.170202
0.014862 0.031922
0.216229 1.085166
0.000000 1.031293
2.226810 1.525981
0.002466 1.086365
0.000000 0.988129
0.000000 1.022767
6.400114 1.045953
0.144206 1.738478
3.234822 1.068590
0.083563 1.063396
0.000000 1.050020
0.032740 1.013208
0.000000 1.026952
0.034716 1.096309
0.000000 1.043292
0.014341 1.084168
0.000000 1.046633
0.000000 1.140121
0.000000 1.046620
4.874151 0.507834
3.522758 1.049889
0.000000 0.843452
0.000000 1.550912
0.000000 1.030272
0.442618 1.029824
0.000000 0.821234
6.636070 1.076723
0.016900 0.000000
1.979911 1.056687
0.004947 1.032711
1.393486 1.220911
0.000000 1.043706
0.756867 1.039383
0.000004 0.203787
0.019337 0.822548
0.000000 1.037503
6.449995 1.026076
6.479849 0.969433
0.000000 1.028485
0.006902 1.037175
0.000000 1.048699
6.646750 1.074765
4.672267 0.971917
0.955696 1.027717
2.208138 1.086229
0.107893 1.091255
0.000000 0.850111
0.000000 0.018728
0.533962 1.123658
0.001335 0.851921
0.000000 1.081878
0.000013 1.037289
0.000000 1.029133
0.000051 1.105854
6.208123 1.085978
0.000000 1.049891
0.000657 0.736434
0.000000 1.080798
6.581588 0.955138
0.162339 0.844116
0.000328 1.069395
0.071415 0.989753
0.000000 1.026589
4.025912 1.104136
0.097131 1.068720
0.000000 1.007959
0.000000 0.721467
0.237862 0.845128
0.000000 1.234823
0.000015 1.042605
0.000000 1.001958
0.466421 1.041319
5.149653 1.031066
0.000000 0.959929
0.000077 0.000001
4.755891 1.061639
0.000012 1.048952
0.020001 1.027510
0.000000 0.993658
0.000000 1.031106
0.000000 1.470195
0.000159 1.030794
0.000000 1.118769
0.000000 1.006124
0.000000 1.071112
0.000183 0.831990
6.417168 1.102047
0.000000 1.270193
0.027887 1.052594
6.230719 1.069491
0.000000 1.097872
4.095709 1.083178
0.000000 1.037939
0.000093 0.927202
0.000000 1.071959
0.006300 1.341222
0.000000 0.018905
0.000000 1.193643
6.448183 1.115577
0.000000 1.070316
0.000108 1.127087
0.000173 1.127461
0.000000 0.683131
0.004733 1.041060
0.116846 1.036201
0.168576 0.957095
0.000000 1.068660
0.000000 1.062867
0.000000 1.087880
4.364013 1.013630
0.000000 1.016953
0.010281 1.108596
6.427442 1.030262
0.000000 1.153096
2.667629 0.731758
0.002461 1.046233
0.000000 1.040277
0.000000 1.165029
0.669925 1.042959
0.000101 0.986902
3.722728 0.001439
0.303762 3.431461
5.716719 1.024536
0.000000 0.950739
0.014564 1.030488
0.000011 1.081319
3.043645 1.070691
0.000002 1.090161
0.111408 1.075003
0.007477 1.085745
0.000000 0.995243
0.000000 1.018824
0.906047 0.898252
0.000000 1.088813
0.493924 1.197911
0.262674 0.010463
0.561898 1.064439
0.001969 1.387035
6.409663 1.017355
0.377087 0.869646
0.000000 1.004701
0.000000 1.016902
0.260482 0.000000
0.000003 1.091784
0.013512 0.968226
0.000000 1.089897
6.240879 1.044581
6.168822 1.059117
1.355363 1.068833
0.001411 1.028055
5.883062 1.094522
0.000000 0.991751
0.000000 1.014127
0.000000 0.988718
3.965649 0.507069
0.000305 1.025476
6.647526 1.046206
0.000000 0.000000
0.000000 0.522407
0.000000 1.049300
0.000000 0.958944
0.000000 1.057258
0.000004 1.097412
1.537784 1.023788
0.001777 1.094792
6.001574 1.035766
0.000000 1.225964
0.000000 1.025069
0.334055 0.109474
6.574525 1.047436
0.000000 0.983659
0.000000 0.823755
0.035106 1.092552
0.000000 1.032565
3.885389 1.850870
0.000000 1.030703
0.000000 1.090399
0.000000 1.216956
0.000686 0.000000
0.745122 1.179304
4.311223 1.040582
3.137506 1.017311
0.506227 1.048178
0.000149 1.111139
0.016153 1.074236
0.000000 1.012733
1.292262 1.174483
0.407308 1.091552
1.721287 1.032003
0.000000 1.020002
0.043293 1.028248
4.610626 1.026825
0.028930 1.062636
0.856116 1.053960
0.000000 0.811140
0.000773 1.052087
0.000050 1.046704
0.119766 1.070320
0.004820 1.063092
6.311349 1.097726
0.000169 0.769884
0.000000 1.033508
0.000141 1.074651
0.253252 1.039262
0.001811 1.042539
0.001745 1.075730
0.000000 1.103199
1.638158 1.048503
0.000000 0.674109
0.000051 0.198997
0.000000 1.115296
0.000000 1.178770
0.050487 1.011156
0.000000 1.033903
0.000139 0.818294
0.000000 1.090178
0.000000 1.082588
0.000000 0.833148
0.000059 1.016864
5.085002 1.074156
0.000000 1.407723
0.000096 1.054407
0.019082 1.086851
0.035966 0.950234
1.971257 0.000000
0.000000 1.122135
0.000000 1.040114
0.001702 1.048705
0.030617 0.896700
0.011131 1.074184
6.538719 0.002223
0.000000 0.970731
1.608600 1.055717
0.010291 1.028429
0.161995 1.033549
0.000001 1.010822
5.328768 1.100406
0.115353 1.047753
0.000000 1.123821
0.000000 1.051507
0.231783 1.016357
0.000000 2.064900
0.000000 0.994993
3.527929 1.060532
0.119075 0.867187
0.437961 1.038322
0.000000 0.995450
0.000059 1.024631
0.000001 1.041723
0.100762 1.014756
2.363985 1.080055
0.000020 1.174913
0.788554 1.552078
0.000074 0.985095
0.467376 1.170331
3.905053 1.032859
0.566724 1.057764
0.008716 1.120823
0.000028 1.049024
2.771252 1.043416
0.596454 0.233905
4.701136 0.861906
0.000000 1.020576
3.972723 1.046973
0.000000 1.137841
0.000000 1.065035
0.135548 0.013395
0.000000 1.040902
0.000000 1.030359
0.000000 1.048398
0.000000 1.052175
6.413650 0.991966
0.000000 1.136618
5.549316 1.146330
0.013436 1.173075
0.000000 1.115346
0.000000 1.042656
0.000000 1.123419
0.006323 1.134959
6.606322 1.033565
0.000369 1.084072
3.809880 1.047320
0.048167 0.975838
4.999537 1.004345
0.000000 1.041641
0.000000 1.020491
0.080740 0.000000
1.401456 0.028247
0.000002 0.721109
0.000000 1.010813
0.012123 1.093953
0.053745 0.994433
3.175629 0.984611
0.151003 1.025593
0.000000 1.047743
0.003424 0.956385
0.000000 1.030064
0.180774 1.091196
0.193012 1.043738
3.803748 1.077919
6.648336 1.033521
0.000000 1.031644
2.211727 1.026814
0.000000 1.356538
1.119569 1.049635
0.000418 1.098113
0.001476 1.088634
0.000000 1.095029
3.022504 1.103466
0.006416 1.027339
0.000001 1.112492
5.301115 1.075264
0.000861 1.080055
0.000000 1.066078
0.005138 1.030291
0.253783 0.708564
0.000025 1.042618
0.000000 0.951450
0.000000 1.091671
1.248049 1.073255
0.103965 1.108918
0.000000 1.100421
0.789167 1.042479
0.340618 1.027340
0.001487 0.981892
6.648815 0.000000
5.641587 1.027948
0.000000 1.041666
6.284136 1.012611
0.000107 1.044747
1.089515 0.003778
0.000000 1.034675
0.000001 0.850149
0.000019 1.031047
0.115607 1.006313
2.455667 0.956933
2.356331 1.070404
0.004492 1.042879
0.000034 0.983335
0.000000 0.000000
0.028388 1.076697
0.000000 1.982641
0.000000 1.059871
6.118706 1.074223
0.000000 1.002315
0.358028 1.084709
0.000000 1.075806
0.025969 1.019675
3.047766 1.060239
0.000000 1.019742
0.060062 1.062795
0.000000 0.609526
4.891257 1.013806
0.012463 0.000000
6.439075 1.005462
0.000000 1.134233
0.000291 0.039481
0.000000 1.007154
0.000000 1.135233
0.000936 1.052659
0.000000 1.042011
0.021473 1.027634
1.256428 0.626820
0.000000 0.980830
6.609316 1.041517
0.000271 1.654542
0.005976 1.557784
0.000000 1.056927
0.073384 1.076993
0.000000 1.050959
0.430090 1.142049
0.000000 1.031245
0.592222 1.058933
0.000000 1.032977
0.000000 1.003954
0.121018 1.080535
0.002285 1.120729
5.671823 1.008420
3.815891 1.030953
0.000000 0.646474
5.710883 1.060194
0.000365 1.112539
0.020089 1.104462
0.621166 1.001952
0.109573 0.962714
0.285506 1.083170
0.082658 1.157863
0.000000 1.048015
6.108347 1.054648
1.819242 1.025099
0.000000 1.084679
0.000000 1.044264
0.000001 1.022302
3.005482 1.069697
0.000018 1.085310
0.000000 1.049520
0.496827 1.037337
0.000000 0.949995
0.000033 1.012678
0.001319 1.042213
0.000000 1.039863
0.000000 1.016255
0.022138 1.069301
0.430558 1.042650
5.668848 1.028220
0.754047 1.123661
0.822801 1.071646
0.977804 1.026713
0.000000 1.050908
0.268416 1.109002
0.011262 1.138311
0.000000 1.161051
0.000047 1.026044
0.000000 1.053882
0.000111 1.332774
0.000000 1.031699
0.651272 1.059985
0.000000 1.095354
0.000000 1.051599
0.276730 0.000000
0.000743 1.047911
6.644685 3.431794
0.000000 1.014568
0.542458 1.038863
0.000000 1.097765
0.000000 1.450670
0.000012 1.527672
0.000201 1.034792
0.000000 1.069156
0.685312 1.075960
0.000000 1.051835
0.000000 1.146979
5.719300 1.439397
0.000000 0.000032
4.573541 1.261234
0.000000 1.031306
0.000342 1.047742
6.481900 1.104513
0.129829 1.087208
0.000000 1.054058
2.007199 1.067057
0.167518 0.998123
0.000000 0.932084
0.000107 1.064848
0.036539 1.077658
2.212269 1.007799
0.000097 1.058984
0.024319 1.054590
0.001412 1.031277
0.001897 1.019331
0.000000 1.143779
0.012194 1.159301
0.000000 1.021849
0.020040 1.145053
0.000000 1.165969
0.001054 1.102719
0.905450 1.095253
0.098485 1.010275
0.001266 1.091325
0.000069 1.031116
0.175571 1.062732
0.000166 1.087461
0.026721 1.094003
6.627734 1.190178
0.003224 1.008889
0.000000 1.063199
0.016184 1.017321
0.031808 1.043399
0.000000 1.047417
1.412389 1.080865
0.110796 1.077154
0.070900 1.040530
0.000000 1.051774
0.000000 0.030236
0.327799 1.075180
0.000000 1.042090
1.928868 1.031128
0.002156 0.053758
6.582877 1.080803
0.000000 0.006843
0.016852 1.959624
4.132858 1.017420
0.000000 1.035257
0.000008 0.940005
0.175061 1.050055
4.384491 1.018757
2.975968 1.081094
5.426975 1.146911
0.008524 1.043308
0.009400 0.000375
5.502873 1.024873
0.000000 1.173802
0.000000 1.081123
0.000185 1.071306
0.000000 2.903961
0.348624 1.042480
4.992252 1.015525
0.000000 1.046130
5.694242 1.033441
0.015464 1.788218
4.070794 1.049222
0.000000 1.060318
0.000000 1.020912
3.867221 1.042489
0.000050 1.107928
0.111142 1.058493
0.000000 0.013168
0.000000 1.059067
0.000000 1.075119
4.108697 1.001584
0.000000 1.090071
0.000000 1.067920
0.000063 1.029619
0.216157 1.043086
0.000000 1.087850
0.000000 1.072890
0.000000 1.164382
0.000000 1.024161
2.788211 1.005642
0.014688 0.010503
0.000000 1.076811
0.000000 1.029017
4.884141 1.074485
1.506634 1.139240
0.089635 1.069218
0.005626 0.927819
0.000000 1.449298
5.510966 1.042612
2.694469 0.769690
0.370388 1.130139
5.207614 0.967882
4.981832 0.005533
0.642727 1.116895
0.000000 1.058492
1.697482 1.102558
0.000000 1.021819
0.756317 1.063642
0.858634 0.953444
0.000208 1.470043
0.418438 1.068353
0.000000 1.024296
0.000000 0.996143
0.002035 1.035018
0.002168 1.089642
0.000000 1.027598
1.919391 1.031322
0.313956 1.038058
0.154478 1.119694
0.001932 1.181542
0.004695 1.040274
0.000000 0.995959
1.971131 1.050500
0.000000 1.021901
0.000000 1.094578
0.000000 1.029718
0.000218 1.070726
1.140769 1.086155
3.443871 0.988936
0.000108 1.040775
6.139911 1.044521
0.000000 1.102432
5.241302 1.021340
0.000000 1.048358
0.000000 0.377201
6.642891 1.069493
0.060076 1.035031
0.006645 1.048285
0.004682 1.059002
0.008847 0.966525
1.235185 1.070593
0.000000 1.050777
0.000000 1.017886
0.000000 1.032942
0.154002 0.799031
0.020168 1.061498
0.000000 1.026648
0.000000 1.102166
6.276299 0.000000
0.000001 1.008183
0.025752 1.068546
0.000000 1.064383
0.003452 1.011446
0.096178 1.160992
1.692566 1.079394
0.000000 0.744093
3.766109 1.028533
4.487536 0.989494
1.450724 1.060870
0.000000 1.019221
0.000000 1.022915
0.000000 0.002370
4.043046 0.860294
0.000000 1.034661
0.441590 1.056666
1.374109 1.170373
0.000000 1.037610
0.089511 1.055828
0.042134 1.075563
0.000000 1.153896
0.000062 1.019432
6.366003 1.107884
0.000654 1.033790
1.151038 1.100280
0.444144 0.993207
0.000000 1.081997
5.865629 1.004439
0.835172 1.004394
0.002332 1.324852
0.000000 1.036663
0.000000 1.084660
0.008597 1.081109
0.000072 1.008859
0.006787 1.042514
0.000000 0.000000
0.000000 1.063377
0.526271 1.116809
2.253807 1.021870
6.500655 1.068338
0.000000 0.980770
0.000015 1.004274
0.051335 1.122545
0.000000 1.041861
0.000197 0.013782
0.087278 1.046725
0.000000 1.039236
0.000216 1.043598
0.000003 0.853180
0.000000 1.028734
0.000001 1.600426
0.000000 1.016211
0.000292 1.012018
0.000000 1.050368
1.414056 1.046158
4.185889 1.039742
1.970508 1.060495
4.070784 1.064257
1.039724 1.174511
2.155158 1.072750
0.000000 1.049934
0.000014 1.045133
0.000075 1.130223
0.000000 1.028635
0.000000 1.061056
6.397074 0.957960
0.000000 1.123927
0.000096 1.032102
0.059119 1.039087
5.908444 0.899030
2.274488 1.025797
3.288783 1.009371
0.000000 1.218209
5.450592 0.752435
0.000000 1.028696
0.000000 1.007270
0.008543 1.131965
0.000000 1.042758
1.674017 1.040687
6.379484 1.031395
0.000000 1.044530
0.010384 1.107594
1.566864 0.996602
0.148340 1.024393
0.000000 1.046442
0.796297 1.042725
0.000000 1.094850
6.551059 0.997510
0.425892 1.057193
1.238668 1.052938
3.028072 1.208142
6.620220 1.060086
0.000192 1.094930
0.096292 0.994448
0.000000 1.083764
0.000000 1.072875
2.028048 1.001384
0.000000 0.069189
2.732833 0.888719
0.000000 1.154745
0.305032 3.035859
0.293547 0.000000
0.000037 1.031155
1.619122 1.034010
0.003594 1.041846
0.000519 1.031576
0.000036 1.038872
0.000000 1.131074
0.927249 0.000816
0.000922 1.051421
0.000000 1.089184
0.055205 1.085245
0.000000 1.083188
0.000000 1.103625
0.000667 1.166343
0.000055 1.042157
6.600767 0.924860
0.857145 1.047425
1.458817 1.068969
0.000000 0.998973
1.123217 1.032347
0.019094 1.072259
0.000000 1.066200
0.000262 1.251408
0.000000 0.500687
0.000000 1.076539
0.013848 1.035933
6.648721 1.029574
0.000000 1.166319
0.000000 1.094403
6.547703 1.076330
0.000000 1.033804
0.018978 1.030755
0.007934 0.290257
0.000000 0.977544
0.502664 1.043683
3.736343 1.046862
0.002200 1.022319
6.011126 1.010398
3.891208 1.013862
0.000352 1.074297
3.891558 1.045333
0.000000 1.024173
0.000001 1.984802
0.000062 1.140041
6.265254 1.019051
0.228389 1.184860
0.000000 1.022963
0.000000 1.025179
5.444695 1.270861
0.010546 1.115323
0.000000 1.077217
6.622574 1.109316
0.000000 0.964855
0.000000 1.044688
5.823092 1.054054
0.000553 1.045031
0.000000 1.085241
0.035910 1.032554
0.005925 1.070162
0.006765 0.000000
0.000000 1.085957
0.013868 1.078440
0.018586 1.026427
2.485833 1.030749
0.000010 1.024171
0.000000 0.000000
0.065806 1.051855
0.000000 0.598950
0.367848 0.725133
0.000000 1.039577
1.060108 0.205326
0.001630 1.033038
5.738795 1.182907
0.000379 1.049243
0.002070 0.971252
0.002482 1.048164
3.008240 1.051815
0.000000 1.014553
0.000000 1.044140
0.729785 1.039104
0.003951 1.030109
5.791872 1.142772
0.010716 1.068361
0.000000 1.048462
0.000000 1.042671
0.000000 1.030587
6.278871 1.102679
0.001945 1.036361
3.098746 1.044484
0.000000 1.041936
0.000000 1.033554
0.000000 1.088174
0.000000 0.001186
0.000000 0.989103
0.000000 1.026046
5.829539 1.031134
0.000000 1.157954
0.000000 0.973743
0.000000 1.047109
0.000000 1.083962
0.000000 1.028020
0.025386 1.028808
0.000000 0.931109
0.000644 1.042797
0.000000 1.107827
0.967139 1.069100
4.042817 1.007553
0.048177 1.052928
0.000000 1.028650
0.000038 0.996936
0.000000 0.000000
2.169325 1.067591
0.005958 1.012624
0.000000 0.897369
0.408396 1.045912
0.000000 1.066448
0.005396 1.081442
0.000000 0.943729
2.912138 1.529292
6.223912 0.869066
0.000000 1.023377
1.414711 1.048945
0.000000 1.001372
6.191034 1.120287
0.000000 1.077003
0.000000 1.081087
0.000000 1.046619
0.000000 0.865748
0.065471 1.023934
0.000053 1.017102
6.633051 1.024730
0.000114 0.964272
0.000000 1.015353
0.581356 1.097903
0.005234 1.067480
0.007040 1.026100
3.300056 1.064193
0.002546 1.090614
2.894798 1.004846
0.007729 1.044160
2.235497 1.070579
0.000000 1.041741
0.000000 1.096010
0.000000 0.982322
0.490910 1.180556
5.328701 1.030014
0.000000 1.025222
6.644199 1.077872
0.000000 1.042850
0.000000 1.047792
0.000000 1.141062
0.000001 1.010742
6.378578 1.078837
4.041984 1.002009
0.591871 1.100763
0.000000 0.502280
0.000058 0.000000
0.000064 1.048466
0.369108 1.030885
0.000000 0.894454
0.000000 1.028434
2.384382 1.031440
0.000032 1.044069
0.000000 1.033051
0.000000 1.040417
0.000469 1.085807
0.000000 1.007132
0.000000 0.984093
4.181793 1.082692
0.000000 1.010798
0.049273 1.070250
0.034281 1.054887
0.001797 1.069332
0.000014 0.000000
1.107033 1.020931
0.127361 0.985014
3.419009 0.003424
1.068237 1.024286
1.620630 1.067585
0.000000 1.074291
0.000000 1.071765
0.001409 1.040356
1.698932 1.026123
0.000000 1.086029
0.003648 1.132586
6.430217 1.019403
1.998969 1.070584
0.000420 1.015967
0.000000 1.084627
0.006358 1.076796
0.000000 1.034266
3.583124 1.057582
0.000000 1.012226
5.108347 0.983810
0.238980 0.968633
0.005954 1.142071
0.000000 1.092016
0.000000 1.104553
5.802818 1.086181
0.059237 1.041991
0.000000 1.064852
0.000000 0.901610
0.413241 1.038777
6.497095 1.054361
0.000000 1.062612
0.000000 1.157659
1.815683 0.843043
0.000088 1.017311
0.001922 1.023859
0.332496 1.100134
1.195999 1.025486
0.041616 1.565799
0.000000 1.057045
5.420288 1.004817
0.000000 1.043996
0.001633 1.069324
0.010929 1.111435
5.871888 1.044805
0.095859 1.041565
0.058602 1.027999
0.000000 1.006750
0.000061 1.066561
4.012344 0.000000
0.000000 1.089710
0.000001 1.046023
0.123568 0.000000
0.070059 1.042976
0.013251 0.997289
6.122583 1.069597
0.000000 1.107906
0.008384 1.038804
0.000000 1.031085
0.000000 1.096967
0.038684 0.000000
0.000317 1.037705
0.000010 0.000304
0.000000 0.030047
0.674049 1.084499
2.321472 1.070435
0.000000 1.034271
0.000000 0.924238
0.005122 1.015196
0.735675 1.054298
0.161293 1.051226
0.000000 1.014387
0.000000 1.037095
0.000000 1.081571
0.000001 1.114982
0.060636 1.039045
0.000000 0.960085
0.020265 1.019188
4.787466 1.063717
0.000000 1.050981
0.000010 0.971427
5.212241 1.080227
0.000778 1.029680
0.000000 0.992280
5.981479 1.020113
0.007402 1.065352
0.000000 1.618594
0.001766 1.239386
5.583865 1.051457
0.000000 1.071401
0.000000 1.057115
0.029872 1.277952
0.000250 1.053516
0.001751 1.042092
0.675562 1.027483
0.441442 1.060086
0.086178 1.041032
0.000000 0.893799
0.271090 1.089250
0.011022 1.062278
2.633559 1.062094
0.000256 1.062371
0.000000 1.024041
0.006411 1.032373
0.341493 1.095548
0.160831 0.708148
1.425276 1.052567
0.442158 1.021305
0.000389 1.044535
6.631537 1.075340
0.000000 0.933510
0.000000 1.004479
0.000000 1.066296
0.000000 1.042109
0.113532 1.022914
0.054938 1.048400
0.659339 1.032383
0.002879 0.969944
1.709289 0.022297
0.000001 1.026051
0.006632 1.015136
0.140364 1.021453
0.002581 1.042222
6.630219 0.797206
1.546970 1.085127
3.784075 0.999177
0.000000 0.013735
2.601073 1.163511
0.001257 0.980098
0.000000 1.036911
0.000000 1.049560
3.007704 1.023627
0.000000 1.083814
0.000000 1.087305
0.000000 1.893305
3.551357 1.059916
0.000753 1.034939
0.000000 0.306607
0.191869 1.035554
5.687497 1.005029
0.157082 1.012033
0.011237 0.970409
0.905018 1.101324
0.089451 1.048083
0.000000 0.757394
0.000000 0.730366
0.000000 1.040263
0.000402 1.042919
3.402389 1.045291
0.010121 0.970379
6.648926 1.093424
0.000000 1.024036
0.000000 1.615882
0.001211 1.900908
2.649835 1.029916
0.588065 1.070229
6.349535 1.095703
0.000000 1.057424
0.000007 1.044855
0.036335 1.160739
0.000063 1.069548
0.000000 0.000000
0.000000 1.155842
0.000024 1.007010
0.000000 0.979874
0.030774 1.026121
0.154004 1.036220
0.000000 1.058670
0.000000 1.039973
0.000000 0.889056
0.683701 1.058391
0.000017 0.000249
0.019993 2.041854
3.254933 1.068291
0.000000 1.062306
0.325455 1.084039
6.482861 0.033782
0.000000 1.149824
0.040396 1.074493
0.000000 1.141311
0.000000 1.047961
6.636664 1.030156
6.433042 1.070089
0.318627 0.919996
5.352105 1.029830
0.000348 1.030168
0.000000 1.026761
0.000000 0.352517
1.722609 1.034880
0.000000 0.040508
0.000000 1.042912
0.323833 1.046128
0.000155 1.031590
0.072018 1.039499
3.493725 1.018826
5.232318 1.064781
0.000000 1.040411
0.000000 1.093209
0.201088 1.017730
0.019908 0.954272
3.314788 1.025720
0.313241 1.066413
3.558425 0.919481
0.000000 1.092947
3.072539 1.033848
0.000000 1.057388
0.056812 1.044700
0.062765 1.077776
0.110245 1.011608
0.000000 1.137511
0.000037 1.027667
0.000001 1.021749
0.000395 1.021081
0.004000 1.048251
0.000120 1.171423
2.334915 1.057313
0.000003 1.156374
0.241260 1.105553
0.449015 1.147839
6.609573 2.420697
0.000000 1.070532
2.991276 1.135009
0.000000 0.003099
0.195641 1.084122
2.905630 6.771338
0.000000 1.042005
0.469724 1.042187
0.000000 1.185180
6.641683 1.232858
0.041506 1.011238
6.627430 1.182329
0.017179 0.000830
5.831123 1.125631
0.916832 1.012475
0.080945 1.094701
3.152001 1.009283
2.548425 1.052087
0.000000 1.071160
0.000000 1.089525
0.000000 1.175100
0.493693 1.020229
5.253577 1.062589
0.000191 1.031849
0.000000 1.183096
0.143563 1.042196
1.176136 1.070331
0.000000 1.024362
0.001099 0.980165
0.001836 1.033699
0.000000 0.812142
1.896560 1.030647
0.000000 1.046695
0.000000 1.031999
0.001007 1.045175
0.003916 1.043092
0.004041 1.099562
0.000000 1.018740
0.000336 1.062898
0.000000 1.058744
0.000000 0.942706
0.294070 1.039456
0.000168 0.844389
0.313006 1.672615
0.000000 0.754589
0.000000 3.507560
4.079272 0.004180
0.000000 1.064140
0.000000 1.022238
0.021065 1.038563
0.000000 1.026270
2.316106 1.010944
0.000018 1.154405
0.099155 1.089037
0.000022 0.999596
0.098316 1.038499
0.000001 0.995357
6.411057 1.116865
0.000000 1.038361
0.000000 0.992564
0.120287 1.050137
1.240519 1.099060
5.137637 1.095823
0.000292 1.028549
6.570886 1.070762
1.388315 1.659459
0.000000 1.014728
0.000000 3.124529
0.000000 0.009563
0.000000 1.043926
0.045372 1.043343
4.616419 1.042624
0.000000 1.002549
4.333835 1.036401
0.000000 1.006903
0.000995 1.102886
0.000000 1.012682
0.000000 0.479524
0.000000 1.233675
0.001241 1.086532
0.126598 1.035665
0.623599 0.001488
6.162801 0.000000
0.000170 1.058741
0.000032 1.043301
0.019968 1.054601
0.000000 0.019390
0.001998 1.097589
0.042346 0.916682
0.000126 1.021703
0.000000 0.993920
0.469863 1.009785
0.000000 1.028560
0.169737 1.019807
6.547994 1.022213
0.005551 0.977329
0.338716 1.042027
0.984415 1.065560
0.002875 1.610532
0.000000 1.093736
0.000000 0.000000
0.263482 1.030768
6.017629 1.011586
0.000000 1.019727
0.000000 1.191969
0.000000 1.087707
3.919190 1.083755
0.000177 1.070616
0.002389 1.100050
0.000000 1.238119
0.304064 1.215508
0.041712 1.089373
0.001030 1.018694
6.275862 1.046338
0.001150 1.049993
0.000205 1.033059
0.282611 1.048812
0.076574 1.019184
1.231328 0.806173
0.012929 1.031175
0.000000 1.098809
0.000000 1.000610
0.024984 1.035218
0.166838 1.048666
5.750051 1.022205
0.046702 1.042871
1.614916 1.031246
0.000000 1.025763
6.525833 0.000564
0.000000 1.059808
0.000001 1.067907
0.000000 1.042561
0.000000 0.039900
0.000000 1.060370
0.001430 1.088346
4.671303 1.187334
0.045364 1.135880
1.224531 1.041519
0.000376 0.161217
4.730485 1.019175
0.000000 1.064176
0.000000 1.010876
0.000000 1.162773
0.011502 1.157802
5.486220 1.025063
0.000000 0.986282
2.049637 1.147616
2.588552 1.042542
4.321485 1.046875
0.005000 1.037443
0.000000 1.178909
0.000000 0.870505
0.000000 1.011409
0.000000 0.000000
4.383629 1.065900
0.000125 1.102515
0.000000 1.042605
0.860725 1.073809
2.927834 1.059121
0.107018 1.077069
3.571195 1.042366
0.000000 1.147367
0.000001 0.000224
3.865831 1.395258
0.000000 0.918219
6.648897 1.024495
0.000694 1.034952
0.000000 0.186734
0.000000 1.071731
4.251533 1.044761
0.009958 1.071430
0.000011 0.919468
0.027881 1.101925
0.000000 0.000223
0.002576 0.000000
2.033052 1.062936
0.169777 1.052271
0.000034 1.116198
0.000000 1.039168
0.023683 0.848979
1.975047 1.013454
0.429237 1.079042
0.002596 1.038746
0.000176 1.013508
0.002294 1.061030
3.115604 1.006731
0.000000 1.021807
6.609555 1.037942
5.650833 1.143665
0.000000 1.049695
0.000000 1.087353
0.000000 1.077972
0.000000 1.095694
0.000000 1.006527
0.000000 1.191620
0.000058 0.886612
0.000000 0.993115
0.103593 1.016247
3.280360 1.083051
0.003481 1.228951
0.007503 1.024531
0.000050 1.111164
0.000000 1.086059
1.084068 1.098658
0.000000 0.373788
1.772553 0.996571
0.000000 1.046661
0.384291 1.076031
0.214235 1.029163
5.887491 1.028082
0.000000 1.162396
0.000000 1.047647
0.030423 1.032416
0.031735 1.062541
0.000000 1.039605
0.000000 1.005482
0.000000 1.071064
0.000627 1.104359
0.000000 1.026191
2.858115 1.280405
0.000051 0.013820
0.000197 1.019071
0.000000 1.047694
0.000000 1.086838
0.000088 1.031563
3.878306 1.093096
0.000000 1.079749
0.208504 1.042883
0.000000 1.172932
0.000009 1.163544
0.009605 1.112073
0.000001 1.188727
1.294742 1.010017
0.000000 1.026783
5.772464 1.037385
0.005422 1.046307
0.000000 1.030253
0.000000 1.086946
2.827283 0.000000
0.272651 0.924159
0.000000 1.033888
0.063393 1.092616
5.745292 1.086331
2.144685 1.096249
0.004592 0.010080
0.000000 1.030130
0.000000 1.044592
0.938221 0.983655
0.000046 0.765111
0.034968 1.039823
0.000000 0.019713
5.615494 1.097484
0.000000 0.000001
0.000000 1.035215
0.017637 1.043418
1.726101 1.006825
5.456535 0.947902
0.000000 1.047698
0.014855 1.108268
0.029521 1.487222
0.000000 1.015106
0.003140 1.098620
0.031660 1.144270
0.651496 1.077885
5.295004 1.048681
1.125191 1.056738
5.058062 1.048613
0.000065 1.032002
0.000060 0.022239
0.013096 1.042357
0.000000 1.072718
0.000000 2.057717
1.763890 1.190884
0.446456 1.079602
0.482352 1.387096
0.000000 1.046069
0.000000 1.053057
0.004643 1.031317
5.383085 1.044822
0.028015 1.105621
0.000000 1.008656
0.000000 1.093344
1.350588 0.820901
5.114476 1.106453
0.000000 1.094768
0.000000 1.023294
0.000298 1.062935
6.324290 1.202891
6.206615 0.004371
6.037174 1.065126
0.001874 1.045794
0.000141 1.040804
0.000000 1.041542
2.329680 1.030743
0.000000 1.176493
0.000000 1.049933
0.000032 1.016898
0.719148 1.114302
0.000303 1.029063
0.926800 1.030550
3.225027 0.909168
0.000000 0.995792
0.000130 1.024201
6.604716 1.066476
0.571485 0.000000
0.002524 1.019877
0.000000 0.000000
0.000000 1.046567
4.824822 1.147681
0.000000 1.128665
0.005476 1.097636
3.973170 1.037320
0.000001 1.099755
0.000000 1.077969
4.780491 1.045292
0.000000 1.136783
0.067995 0.980387
0.000001 0.871517
5.728036 1.087801
