0.006274 1.068198
0.000000 1.013948
0.000000 1.112166
0.000065 1.053057
0.000000 1.101296
0.000000 1.050040
4.883173 0.000010
0.022502 1.044938
0.000000 1.052546
0.896280 0.000000
6.172296 0.982465
0.009210 1.061408
0.000000 1.082966
0.000000 1.165137
5.094312 1.033698
0.000585 0.925014
0.000000 1.050632
0.992395 0.917898
0.000057 1.060987
0.000000 0.000000
0.051765 1.025107
2.981451 0.025220
6.099853 1.085430
5.641552 1.044039
0.000000 0.995816
0.000000 0.896261
0.000000 1.054213
0.000000 1.043291
0.000000 0.920060
0.000000 1.091637
3.167945 1.053683
6.627390 1.045709
1.084661 1.483002
0.000052 1.052277
0.180203 0.983401
0.000000 1.048941
3.418089 1.095001
0.190657 1.068053
0.000000 1.088553
0.000000 1.416367
0.000000 1.177103
1.418237 1.052009
0.000000 0.970949
0.127440 0.991802
0.006731 0.000010
0.000097 1.050173
0.071532 1.038607
5.987074 1.026227
2.989679 1.619271
0.000001 1.025810
0.092358 0.594712
0.000000 1.076726
0.000000 1.020678
2.275210 0.951983
3.095746 1.087303
0.000000 0.666796
0.006770 1.036895
0.000050 1.030060
0.000000 1.087872
0.134727 0.000000
0.000000 0.977588
0.000011 0.987198
0.000018 1.619690
0.000001 1.772167
0.305053 1.060498
2.530083 0.960197
5.328415 1.014980
5.727504 1.099815
0.000000 0.915631
6.388113 1.028291
0.007668 1.067357
5.311404 1.068250
0.000130 0.405000
0.000001 1.073183
0.000000 1.075096
0.052323 1.053307
0.072636 0.955358
2.229597 1.073698
0.000016 1.044563
0.161727 0.995353
0.433367 1.067404
2.578902 1.092715
0.016329 1.051020
0.000001 1.073330
5.339314 1.080474
0.016480 1.044333
0.007162 1.124939
2.798412 1.004052
1.200836 1.083544
0.015491 1.789312
0.000000 1.061712
0.000957 1.046095
5.018129 1.038714
0.000000 6.154691
0.034985 1.024567
0.035879 1.092603
0.000000 1.066690
0.342503 1.069280
1.850019 1.057987
0.000000 1.676745
0.067185 0.977346
4.384325 0.672825
0.006558 0.993258
0.019518 1.085518
0.000001 1.043740
5.978920 1.057922
0.000415 0.959770
5.736981 1.057131
0.866798 1.173505
0.004017 1.043595
1.185433 1.054078
0.000002 0.009205
0.098146 1.053708
0.050725 1.039304
0.066771 0.000003
1.944358 1.102028
0.000000 0.925829
0.000000 0.039593
5.526487 0.874456
0.000037 1.035007
0.000000 1.096232
0.000000 1.052129
1.150050 1.054629
0.000000 1.039806
2.431175 0.990444
0.280253 1.068175
0.000000 1.016975
0.039889 1.040904
0.000000 1.151090
6.012064 0.622121
0.000000 0.000000
1.491593 0.461325
0.000000 1.055556
5.039557 1.057079
4.288872 1.085953
0.084549 0.957353
2.031607 1.003525
4.852235 0.831794
2.173926 1.057850
0.000000 1.015520
0.000000 1.057199
2.055899 1.076008
6.616223 1.073620
0.001993 1.074551
0.000000 1.007319
0.000000 1.051928
0.036200 1.172912
6.598324 1.039069
0.000000 1.044500
0.043105 1.075646
0.000003 1.034822
0.000586 4.531174
0.344506 0.962467
0.000000 1.049367
4.612382 1.067045
4.806675 1.078886
0.000000 1.047292
0.026092 1.040192
0.000000 0.587992
6.648956 1.037546
0.001788 1.128700
0.000026 1.035181
0.000000 1.087192
0.000000 1.007673
0.004458 1.068500
0.000000 1.081824
0.000000 1.536714
0.041000 1.313866
1.594168 1.021139
0.000000 1.112943
0.000080 1.038919
0.000000 0.560976
0.000006 1.140482
2.494533 1.072506
0.000000 1.009779
0.154350 1.009114
0.000000 1.132728
0.000000 1.038619
0.000002 1.010004
0.291833 0.986351
0.000000 0.906793
0.000000 1.074476
0.000000 1.643429
0.000000 1.021901
0.000003 1.987744
0.000354 1.067505
0.000000 1.050656
1.371260 1.044424
0.480138 0.955653
1.530453 1.077106
0.180696 1.126142
0.000000 1.052119
6.017552 1.048260
0.000686 0.987684
0.001836 1.028362
0.219104 1.039803
2.035779 1.060801
1.878315 0.714639
0.097851 0.768169
0.000000 1.057691
0.000058 1.002041
0.000000 1.076215
5.615189 1.041567
0.000000 0.629038
0.000000 0.007188
0.000000 1.082689
0.000919 1.040705
0.000000 1.081268
0.000000 1.017977
0.000000 1.266688
0.000000 1.025840
0.004335 1.174678
0.000032 1.243115
0.005511 1.054652
0.003203 1.206844
0.000000 0.000000
0.000000 1.074490
0.000000 0.001366
0.001788 1.493562
0.000000 1.027056
0.000000 1.055875
0.000000 1.081945
0.000000 1.066292
0.029840 0.946338
0.000000 1.028928
0.427002 1.099064
1.634667 1.047588
0.000000 1.026464
2.405554 1.026854
0.000000 0.859758
3.247602 1.056703
0.325909 1.045092
0.000000 1.037625
0.000012 1.063028
0.000000 0.995143
0.000000 1.109177
0.000000 1.102007
2.599531 1.083433
4.881913 1.071453
0.000000 0.990108
0.000000 1.037278
0.000067 1.106251
0.000000 1.066451
0.000000 1.121964
0.010162 1.044507
0.007540 1.064156
0.000000 1.068327
0.000008 1.002256
0.000000 0.987228
0.000000 1.076909
2.406829 1.111645
0.000001 1.069049
0.014707 1.116817
0.790356 1.127181
2.831137 1.078161
0.000000 1.217345
1.331088 1.004653
0.000000 1.023501
0.000020 1.100434
0.000062 1.038756
0.000000 1.188778
0.000000 1.056033
0.000000 0.003790
0.005166 1.026156
3.157052 1.048410
0.000000 0.917503
0.107972 1.423146
0.000000 1.121702
0.000000 1.067660
1.647947 1.038060
0.565653 1.058410
0.000000 1.024976
2.288928 1.007251
0.000335 1.021530
0.000000 1.586210
0.015197 1.085598
0.034174 1.086615
0.005543 1.041507
0.000000 0.983290
0.000000 0.829065
0.004085 1.090694
0.000000 3.304151
0.003706 0.000347
0.031900 1.069830
0.788350 1.033314
0.000000 1.067236
1.824250 0.991037
0.290769 1.051968
0.000000 0.935779
0.000110 1.005894
6.595591 0.940395
0.001947 0.985623
5.503295 0.000000
1.625105 1.091453
0.000000 1.129225
0.000000 0.987865
0.000000 1.014416
0.322099 1.027772
0.592483 1.105024
0.000000 0.833984
0.000000 1.028515
2.573721 1.053651
0.000000 0.891493
0.293348 1.039854
0.000000 1.060307
0.000000 1.001787
0.000000 1.052891
0.000000 1.015218
5.113122 1.056557
0.119166 1.023016
0.002742 1.075478
0.053013 1.046479
0.000210 1.042092
0.000000 1.016101
0.055245 1.038340
0.000000 1.075783
0.000000 1.112820
1.668842 1.086818
0.023084 1.067312
5.855472 1.083806
0.000000 0.803466
0.000000 1.016851
0.125641 1.415234
2.233921 0.362959
0.000223 1.074691
0.001573 1.085708
0.000000 0.945774
0.700929 1.044516
0.092291 1.019296
0.061074 1.023787
3.096921 1.038849
0.000000 1.585494
4.022366 1.040393
0.000000 1.023607
0.312500 0.995061
0.000000 1.082720
0.000351 1.067768
0.000417 1.043294
0.000000 0.000694
0.000000 1.058949
0.062112 1.042777
0.000000 1.010220
0.000392 2.445876
0.000000 1.130204
0.000085 1.069836
0.004836 1.038289
0.000000 1.073402
0.000000 1.038565
0.006278 1.048816
0.650501 0.135567
0.000000 1.864197
0.000000 1.457221
0.000000 0.807635
0.005019 1.030135
0.000000 0.973510
0.000000 1.118012
0.000000 1.115519
0.000000 1.088134
0.000000 1.014448
0.000000 0.339588
0.020990 1.023023
0.059861 0.999514
0.000000 1.125858
0.079559 0.991775
0.743922 1.043090
0.000737 1.177119
0.000000 0.929917
0.065918 1.251613
0.012244 1.044529
6.043637 1.102136
0.000009 1.001266
0.000501 1.089660
0.040222 1.039436
0.000000 1.036378
0.000201 0.000000
0.001162 1.067267
0.263478 1.256484
0.639249 1.047114
0.000000 0.920189
0.000338 1.068771
2.509397 0.989745
0.000000 1.039002
0.000040 0.997812
0.001575 1.042492
0.000000 1.071144
0.326804 1.027683
0.313511 1.083298
0.007703 1.057123
0.000004 1.078032
0.000140 1.239893
0.000000 1.066835
3.465834 1.043028
0.000000 0.993274
0.000004 1.051452
0.037076 0.959973
0.000000 1.031239
0.397031 0.667095
0.000000 1.050477
0.000000 1.517038
0.000000 1.050380
0.000000 1.063107
0.000000 1.012738
0.046278 1.133971
0.000000 1.109550
2.890935 1.133063
0.000000 1.026225
0.000000 1.031528
0.000775 1.055453
6.221797 1.093501
3.000529 1.131275
3.270600 0.974490
0.000000 1.092246
0.053959 1.088023
0.070901 0.780360
0.000002 1.073361
0.000000 0.842341
1.933886 1.131890
5.320031 1.059413
0.000000 1.097493
2.029085 1.076850
6.483885 1.047824
0.000000 0.953588
0.000000 1.024623
0.000000 1.071184
0.033818 1.051976
0.000004 1.045614
0.000244 1.097133
1.923487 1.028671
0.000000 1.073541
0.000000 1.010923
0.000025 1.045764
0.102551 0.105518
0.000000 1.052947
0.081827 0.605706
0.000006 1.065349
0.022491 1.026164
0.000000 0.918992
0.077255 1.063718
2.362128 1.085123
0.000000 0.570270
0.000222 1.054583
0.000000 1.037907
0.000000 0.993177
0.060911 1.111456
0.000000 1.038707
0.000000 1.077212
0.745180 1.025464
0.000000 1.076822
5.938134 0.000000
0.000007 1.046187
0.000000 0.019065
0.000000 1.041837
0.000000 0.973860
0.000000 1.012227
3.016036 0.828174
0.868377 0.996911
0.007236 0.891698
0.000000 1.606096
3.060644 0.973331
0.000114 0.832314
6.438986 1.755330
4.769719 1.264653
0.000007 1.052959
0.020249 1.089256
0.000000 1.043427
0.236939 1.104310
0.000000 0.937641
0.000000 1.082148
4.765043 0.000157
0.000000 0.379305
0.000000 0.942827
3.323635 1.081760
0.037658 0.807439
0.215763 0.889639
0.000000 0.680536
0.117028 0.037299
3.284452 1.075370
0.047693 1.019289
0.015429 1.049959
1.148360 1.048723
0.000000 1.066383
6.303084 1.041823
0.000000 1.047901
0.001015 1.042773
0.000045 1.035152
0.000000 1.018131
0.016960 1.090594
3.933582 0.643389
0.000000 1.026267
0.131324 1.069791
0.659287 0.000000
4.678650 1.042502
0.000000 1.069169
4.276226 0.000001
0.006848 1.046020
0.000000 1.118494
0.005409 1.108235
0.000005 1.042858
2.071175 1.091164
0.000322 1.078511
0.940114 1.027684
0.000000 1.042792
0.000000 0.011195
0.005389 1.754088
0.000000 1.020236
0.000000 1.374455
0.000060 1.040258
0.000000 1.161392
0.000000 1.036467
0.000000 1.129208
2.803013 0.958771
0.000000 1.026210
5.277657 1.170158
0.000000 1.080931
0.000001 1.066010
0.000000 1.044646
0.000000 1.127100
0.000000 0.962262
0.000000 1.021904
1.979024 1.005507
6.632465 0.346211
0.396763 1.080110
0.000061 1.047150
0.513427 1.106051
0.000000 1.099544
0.000000 1.056111
0.000000 1.083400
0.000001 1.041766
0.000000 1.076617
0.000000 1.124291
0.000000 1.046906
0.000000 0.080824
0.000000 1.050481
0.430887 0.986706
0.000000 1.037505
0.000000 1.106717
0.000000 1.029210
0.000001 1.095630
0.000000 1.038177
0.000000 1.127211
0.262705 1.024992
0.004938 1.041392
0.000000 1.052709
1.832923 1.293560
0.000000 0.981849
6.586736 1.074397
3.517360 0.000467
0.538002 1.433180
0.000004 1.035494
0.000238 1.046792
0.081049 1.069616
0.000000 1.136408
0.000000 1.061656
0.000000 1.129031
0.000937 1.079926
0.000000 0.001349
0.000000 1.039255
0.000022 0.990583
0.747328 1.019423
6.565724 1.056489
0.000140 1.099682
0.000054 0.415157
0.000000 1.010018
0.934231 1.029911
0.000000 0.989215
0.683573 1.089030
0.281351 0.535080
0.000000 1.088241
0.000000 1.062415
0.020731 1.062398
0.000000 1.068949
0.000000 1.128926
2.696408 1.021797
6.624487 1.061818
0.022068 1.051836
0.000000 1.073596
2.494545 1.066905
0.053063 0.901886
0.000000 1.062235
3.524068 0.000000
0.000000 1.002165
0.037894 1.074978
3.521055 1.044457
1.015608 1.043330
0.000001 0.993065
0.000137 1.023159
0.001525 1.056180
0.000000 1.096872
3.282583 0.000000
0.000011 1.035811
0.000000 1.416090
0.229360 1.071288
0.007755 1.052187
0.000000 1.103223
0.028042 1.081160
1.287184 1.119557
1.971061 1.046419
1.741668 1.022719
0.000000 1.042193
0.000133 1.069103
0.149284 0.545011
3.001663 1.080941
0.000000 1.056954
0.000000 1.043559
0.000005 1.017794
6.420132 1.026544
0.000000 0.994616
0.000000 0.867885
6.574383 0.920055
0.127976 1.072777
0.320217 1.133989
0.000000 1.017241
2.794528 1.717864
0.000000 1.068292
0.000967 1.257862
0.000004 1.086856
0.000000 1.053125
0.000000 1.087042
0.000000 0.923854
3.844809 1.069909
0.000000 1.048126
3.066578 1.029652
2.338828 1.048417
0.000001 0.003622
0.155680 1.020306
0.036353 1.068250
0.000000 1.395148
0.000000 1.088500
3.068877 0.951241
5.227521 1.000205
0.000000 1.087042
0.000000 1.097562
2.013611 1.044385
0.085760 1.036921
0.000174 1.025939
0.000000 1.006266
0.136478 1.156489
1.783829 0.822634
6.010433 1.056764
2.449816 1.372449
0.003782 1.023834
6.637267 1.044553
0.000000 1.045209
5.816636 1.072983
5.897416 0.933246
0.190716 1.067043
0.000384 1.103879
0.000010 0.000000
0.133622 1.083687
0.290891 1.053004
0.000000 1.041419
0.000000 0.978233
0.020785 1.032343
0.004641 1.047117
6.074582 1.011916
2.864075 1.179833
0.000000 1.011726
6.375517 1.029970
0.000035 1.031584
0.015894 1.188216
0.000000 1.026271
0.000227 1.075715
0.000000 1.016962
0.000000 1.024741
6.423175 0.004443
0.000000 1.044947
4.880053 1.005820
6.486055 1.052518
0.515741 1.024025
1.140959 1.044672
0.367942 1.056399
0.000000 1.053467
0.003067 0.949697
0.006525 1.036304
4.763291 0.006461
0.227088 1.033262
0.000000 1.040891
5.234180 1.101023
6.647863 0.960982
0.000050 1.166150
5.599198 1.033679
0.000000 1.047888
0.000013 1.016240
0.001639 1.016499
1.396690 1.059099
1.887206 1.169572
0.202081 1.114704
0.015186 1.033437
0.000000 1.004427
0.000000 1.084488
0.000000 1.039204
1.064663 1.101107
4.891660 1.104004
0.000000 1.060415
0.000000 1.106462
3.597096 0.717506
0.000000 1.047031
0.000000 1.058137
0.000975 0.969501
0.023468 1.039322
0.003143 1.021195
0.000000 0.974488
5.659065 1.067949
0.009707 0.047138
6.543791 1.082409
0.013979 2.295399
0.000000 1.036244
0.935215 1.041821
0.185638 0.935394
4.755654 0.958019
0.000000 1.023262
0.000015 0.033762
0.000000 1.022456
0.000000 1.063807
0.107708 1.037739
3.472250 0.926085
2.869512 1.051229
1.635671 1.046188
6.579656 1.049700
0.036711 0.800672
3.152297 1.034426
0.059501 0.999929
6.493959 1.026420
0.000000 0.000000
0.000673 1.109700
0.211650 1.057035
0.000000 1.059861
0.000000 0.764713
5.186908 1.040242
0.002068 0.000000
0.001832 1.072431
2.835427 1.355852
0.000000 0.993230
6.238042 1.078423
0.000000 1.014059
0.000004 1.016399
0.000050 1.023717
0.000513 1.050794
0.000000 1.025242
3.508470 1.035673
0.000000 1.014923
4.313931 1.042229
6.531581 2.047292
0.000000 1.063304
0.395424 1.073183
0.130767 1.067935
1.851052 1.050514
0.000000 1.037691
0.000000 0.000000
0.025155 1.019738
0.000000 0.934734
0.000000 1.017283
3.169124 0.639503
3.408294 1.105316
0.000000 1.160911
0.050505 1.007902
0.000000 0.842332
0.721660 1.391636
0.000091 1.044472
0.199163 0.974806
0.000000 0.989705
1.128193 1.045815
0.026999 1.121730
0.000000 0.105548
0.000001 1.067562
0.169206 0.000268
0.000019 1.082025
1.340876 1.058769
0.002779 1.111771
0.000000 1.065340
0.000142 1.027565
0.000000 1.037278
0.000055 0.680919
0.000000 1.092390
0.028997 1.027902
0.000000 1.334367
0.000000 1.068005
0.000000 2.651423
0.000023 1.080346
0.022471 0.947157
0.000000 1.051973
0.000000 0.990000
0.000000 1.317734
0.000000 1.079703
0.000000 0.575094
0.000000 1.039127
0.003519 1.111241
0.005554 1.084759
0.000000 1.059509
0.111726 1.048562
6.647829 1.041821
0.000000 0.167110
0.000000 1.025421
0.000005 1.024576
1.529433 0.052112
0.000001 1.051448
0.000000 1.008354
0.000014 0.000507
6.441178 1.060481
6.167895 0.987294
0.008371 1.005348
0.247268 1.033724
4.558832 1.042691
0.000003 1.103916
0.159293 1.074085
0.000000 1.227094
1.230154 1.045284
0.005528 1.024110
0.037964 0.531475
0.329730 1.069078
1.356349 1.076776
0.000014 1.031253
0.000000 1.005625
0.000000 0.834988
5.707824 1.695744
0.416463 1.025523
0.086829 1.073552
0.000000 1.020332
0.000013 1.047859
0.273146 1.046415
0.000000 1.172704
0.000000 1.060658
1.372852 1.002869
0.000000 1.090052
0.000000 1.045862
0.000166 1.115647
0.000112 1.025797
0.001016 1.026212
0.000000 0.006500
0.000000 1.010436
0.000024 1.109986
0.000777 0.594323
0.000812 1.033845
6.615491 0.994740
0.000000 0.955092
6.619532 1.046953
0.000068 1.038554
0.008319 0.957938
0.000000 1.016996
0.000000 1.008157
0.795899 0.978180
2.002805 1.055263
3.907970 0.054281
0.000000 1.058205
4.140754 1.126023
0.046108 1.110523
0.000000 1.025527
0.000000 0.000000
0.000000 1.020162
6.267779 1.027849
0.000000 1.194179
0.000000 1.050087
5.826501 1.038425
0.000000 1.038298
0.018582 1.015634
0.000000 1.054306
6.648291 1.124331
0.000234 1.020806
6.231494 1.048898
0.000000 0.713481
0.016626 1.374172
1.427272 1.025433
0.000000 0.745397
0.685232 1.068404
0.288648 1.045547
0.000000 0.877852
3.798314 1.012178
0.030929 1.066781
0.994547 1.083670
0.000000 1.046248
0.105804 1.077462
4.834758 1.017643
0.047751 1.102487
6.574555 1.052662
0.005296 1.078711
3.149609 0.900501
6.555486 1.046082
2.763369 1.112054
0.021647 1.117471
0.008241 0.000000
0.000743 1.010604
0.000000 1.037053
0.023526 0.059018
0.000000 0.261445
0.002746 1.039711
0.000000 1.028890
0.000000 1.142413
0.000000 1.016855
0.009481 1.060019
0.004486 1.117476
5.902764 1.040072
0.080693 1.018418
0.000000 1.040435
0.000080 1.150441
0.003134 0.950877
0.000139 1.086784
0.013592 1.092487
0.002149 0.882209
0.000001 1.057468
0.000000 1.072331
1.883784 1.057652
4.069871 1.064151
0.000720 1.071939
0.000000 1.059685
0.000000 0.992510
0.000000 1.026176
0.214211 1.741900
0.003075 1.006867
0.002137 1.115426
6.576877 0.604587
4.142749 0.847999
3.166057 1.043129
0.000000 1.060964
0.000000 1.007050
0.000000 1.037640
0.000000 1.062017
0.903580 0.921308
0.000591 1.023179
0.008140 1.041503
0.000093 1.043529
0.000000 0.998673
0.000000 1.026253
0.108423 1.021934
0.000000 1.048789
0.000028 0.685845
0.000111 0.948785
3.789317 1.038527
3.134865 1.398753
2.322285 1.047776
0.162654 1.042326
0.000000 1.133168
0.000000 1.030523
0.004145 1.089204
5.952714 1.056839
4.590381 1.083829
3.065708 1.021760
0.028732 0.983418
0.000000 1.039252
0.001472 1.044135
0.000008 1.061651
0.000303 1.006882
0.000011 1.040983
0.000000 0.014909
0.000000 0.875841
0.000000 1.022205
1.713271 1.090189
2.123093 0.890683
6.509416 1.112509
6.308251 1.020211
4.655934 1.026609
0.112573 0.628349
0.000000 1.036576
2.622302 1.026140
0.000017 0.733708
6.534702 1.040038
0.012989 1.050769
1.783397 1.299049
0.010274 1.097900
0.003522 1.047409
0.050212 1.115949
0.498368 1.019470
0.000000 1.041458
0.000000 1.038364
2.393056 1.026116
0.000000 1.067860
0.000000 1.873033
0.000000 0.000000
0.675008 1.017438
0.000000 1.057427
0.000000 1.044364
0.000000 1.112438
0.000050 1.017136
0.000000 1.074430
0.000008 1.089807
5.358774 1.051965
4.794006 1.109935
3.877778 0.988514
5.137700 1.056193
4.242967 1.068369
0.182267 0.913070
0.000000 1.025823
0.014320 1.116070
0.352137 1.159520
0.000000 0.027724
0.000000 1.014699
6.417726 1.041814
1.345136 1.127149
2.038068 0.995759
0.000001 1.111011
2.063430 1.204671
0.000000 1.005964
0.000011 1.050944
0.000033 1.010286
0.000000 0.639742
5.439134 1.056266
0.000000 1.124417
2.416682 0.986061
0.243585 1.019392
6.219450 1.041659
0.000000 1.210215
0.000000 1.234893
0.000000 1.059115
0.000000 1.025615
2.399107 1.078399
0.000039 0.592683
0.000000 0.000053
0.878634 1.018051
0.041182 1.058349
0.001344 1.192152
0.000007 0.640471
0.111773 1.041524
0.000000 1.086058
4.399632 1.019364
0.001630 0.907930
0.265831 1.051094
0.000000 1.536472
0.000038 1.013716
0.000000 1.075089
0.000000 1.057649
0.743432 0.835574
0.000000 1.068127
0.000000 1.074226
0.000000 1.029354
0.000000 0.990397
0.000034 0.938292
0.000000 1.067043
0.000012 1.047709
0.000000 1.050861
0.000000 1.066661
0.000153 1.145203
0.000051 1.131192
0.000364 0.957824
0.001786 0.674076
0.000000 1.156219
0.000000 1.026207
6.098547 0.677711
0.568743 1.075528
0.000000 1.098356
0.000000 1.047985
0.000694 1.057502
0.000037 1.207590
0.003431 1.042947
2.876961 1.101445
0.216354 0.958877
0.000263 1.063004
3.198293 1.210774
0.000000 1.006089
0.634844 0.000278
0.000073 1.052124
1.433135 1.061486
0.851035 1.039639
0.000000 1.085133
4.573114 1.016351
2.945765 1.030900
3.969934 0.602249
0.001073 1.070855
0.010199 1.054710
0.000000 1.052024
0.161006 1.068229
6.204381 0.923783
4.738658 0.983313
0.000057 1.054052
0.000072 1.058792
0.000098 1.041966
0.000001 1.055588
6.464458 1.072177
4.557497 0.962441
0.462050 1.044494
0.104696 1.094399
0.000000 1.045262
0.000001 1.076557
0.373247 1.044522
0.000096 1.265328
0.268473 1.119412
2.704061 1.205964
0.000000 1.077275
0.006227 1.057572
0.000000 1.017811
0.153841 1.042839
0.405875 1.073734
0.000000 1.084786
0.000000 1.048289
0.013937 1.115644
0.000000 1.066339
0.000005 1.040906
6.057500 0.801288
0.000005 1.453531
0.981025 0.000000
0.711162 1.068251
2.389218 1.072027
1.277872 1.042150
0.002682 1.034629
2.492411 1.217590
0.129479 1.024854
0.000000 1.026247
4.618899 1.043098
6.647837 1.072360
2.287622 1.172487
0.000000 1.184741
0.000000 1.506179
1.531121 1.109429
0.000000 1.081563
0.219020 1.023152
0.308646 1.093829
0.000000 1.053823
0.000000 1.080349
0.000000 1.041406
0.000094 1.045155
0.044580 1.093272
0.035491 1.084584
6.549484 1.038787
0.011943 1.112658
0.010710 0.970022
0.934180 0.935969
2.832624 1.043651
0.000000 1.067084
0.443067 0.951699
0.000054 1.067179
0.174064 1.068529
0.026780 1.076834
0.000000 0.640208
0.000000 1.049962
0.000000 1.043597
0.000332 0.002509
0.009411 1.110695
3.455334 1.047612
0.000223 0.966559
0.489784 1.087147
0.993303 1.105609
0.000936 1.043302
0.000000 1.068170
0.000248 0.958611
0.486003 0.019142
0.000000 1.124193
0.000023 0.007892
0.000000 1.038495
0.000000 0.862230
0.000000 1.081205
6.469915 0.987666
0.006798 1.042715
0.000000 1.081301
0.000289 0.680304
0.000000 1.065884
0.138685 1.069924
0.006248 1.057271
0.059173 1.076781
0.000000 1.084956
2.057488 1.084124
0.000000 1.058754
0.000000 1.685878
0.000000 1.029631
0.039718 1.107753
0.317502 1.084582
0.000000 1.031863
0.573059 1.011153
0.000000 1.099689
0.407605 1.078807
0.011341 1.072299
0.000000 0.000000
0.000000 1.071810
0.033130 1.080751
0.000000 1.016340
0.199195 1.005273
0.000010 0.911789
0.004769 0.000052
0.037133 1.032971
4.457109 1.091949
6.365666 1.102146
0.000000 1.044561
0.223114 0.999753
0.000000 1.040708
0.000702 1.050472
0.000000 1.014657
0.000000 0.563447
0.000000 0.934112
0.000000 1.056064
0.000000 1.013346
3.283844 1.074928
0.000000 0.941984
0.000000 0.000007
0.000007 1.086711
0.000000 1.124743
5.965285 1.063988
0.000000 1.056010
0.001205 1.046296
0.000000 1.067558
0.000000 1.038687
0.000000 1.014062
0.000000 1.043474
0.001949 0.833882
2.571946 1.035022
0.000000 0.000000
0.037005 1.117963
0.000000 1.079459
0.000000 1.063309
0.000000 1.049658
6.644683 1.042776
0.000000 1.020174
0.004110 1.038956
0.066503 0.851674
0.000000 1.046005
0.000000 1.085220
0.000000 1.032224
0.000000 1.023067
0.001357 1.064483
5.387154 1.064704
0.000000 1.044432
0.000000 1.008163
5.126653 1.152601
0.000000 1.009715
5.492585 1.029004
5.022407 1.045190
0.000002 1.065156
0.000000 1.288183
0.000000 1.035221
0.000000 1.016503
0.000000 1.048669
4.276455 1.022667
0.000000 1.058142
0.000000 1.040498
0.000000 1.535687
6.446437 1.112932
0.000000 1.066827
0.026906 1.042986
1.431894 1.214709
0.000000 1.380455
0.154182 1.054915
0.000000 1.519210
1.406882 1.007234
1.140666 1.052228
0.015020 0.951406
0.000000 1.038759
0.000000 1.039627
2.411567 1.038428
0.000068 1.038188
0.000000 1.006273
0.000000 1.078858
0.035434 1.093247
0.472507 1.021551
0.000056 1.044755
0.000000 1.050013
0.000089 1.050759
0.000000 1.051156
0.000060 0.000000
3.909312 1.102379
0.000119 1.073069
0.000027 1.160830
0.000002 1.040858
0.001692 2.439755
1.166427 1.031862
0.000000 1.085187
6.540974 1.056425
0.000000 1.011658
0.000010 1.024169
2.841688 0.921833
0.000000 0.931497
4.087968 1.025731
0.001391 1.005252
0.000000 1.143191
0.000024 1.072945
4.679112 1.127755
0.000000 1.070874
0.000000 1.112837
0.000000 1.048686
0.004908 1.458025
0.874767 1.632905
0.000002 1.040040
0.000000 0.980656
0.037150 1.084490
6.644067 0.003204
0.000000 1.636652
6.646100 1.032788
0.000000 1.035154
0.027061 1.209069
1.491930 1.058371
0.000000 1.084871
6.285102 0.580369
0.030841 1.070756
0.000000 1.112265
0.015413 1.016493
2.313250 1.065873
0.000001 0.000005
0.000549 0.934258
0.000000 1.043864
0.596515 0.012760
0.000017 1.112222
0.038237 1.036844
6.568642 1.067569
0.000000 1.053544
2.968337 1.089586
6.530853 1.003134
6.497578 1.045770
0.019440 1.073756
6.053460 1.035998
0.000000 0.000471
4.508783 1.063992
0.051321 0.841679
1.650892 1.028147
0.000000 1.025688
0.000000 0.979325
0.000000 1.073053
2.945683 1.036434
1.813133 1.016400
0.000011 1.026166
0.217545 1.050685
0.000000 1.019121
0.000249 0.934854
0.000000 1.047688
0.440916 1.141971
0.103806 0.325279
5.145662 1.024121
0.000000 1.097657
0.000000 1.059562
0.000000 0.929636
2.265154 0.007691
2.992876 1.102390
0.000007 0.940795
0.000004 1.098153
0.912628 1.033991
0.000000 0.928857
0.000000 1.056266
0.000145 1.045200
0.003653 0.914804
0.894542 0.013804
0.000000 1.061935
0.000000 1.085708
0.000000 5.817228
0.000000 1.069041
0.000000 1.045476
0.000002 0.984983
6.078174 1.048403
0.000920 1.063348
0.418176 0.650870
0.000000 1.067864
0.000037 1.335714
0.000000 1.078886
0.128217 1.044364
5.720381 0.871663
2.328756 0.999235
4.262271 1.074428
0.000873 1.060873
0.000000 1.063162
0.000000 0.017981
0.000000 1.021604
0.000294 1.077395
4.396606 1.040908
0.000000 1.136356
0.000000 1.039977
0.068488 1.016573
0.000000 1.437154
0.991485 0.834508
0.038849 1.137989
0.000063 1.093224
0.000000 1.061476
0.000004 1.053734
2.110422 1.700026
6.179615 0.785523
0.010501 1.048969
0.000072 0.952126
5.968835 1.038644
0.007747 1.067632
0.756861 1.066397
0.000000 0.101181
0.085738 1.253314
0.000000 1.360649
0.399317 1.080374
0.000000 1.073926
3.664316 1.086745
0.438007 1.021027
0.000000 1.025657
0.000000 1.051552
0.000000 1.041572
0.442380 1.045845
1.384638 1.126538
0.000000 1.054553
0.000000 1.062272
1.478778 1.163179
6.598749 1.051417
2.613912 1.064283
0.003198 1.017590
0.000000 1.067429
3.701746 1.049469
6.526829 1.043045
0.000005 1.081005
2.832878 1.027381
0.000000 1.122374
4.305679 1.749760
0.000054 0.992593
0.869174 1.125552
0.162935 1.038240
0.000000 1.078595
0.004510 1.010446
0.000289 1.011088
6.338195 1.026175
1.292428 1.076506
0.138109 1.002904
1.347591 1.034165
0.000000 1.073665
0.000000 1.046724
0.784949 1.062012
